Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,5,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.064,
2,1,88,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,126.313,
3,2,5,89.7398278713,0,1100.0,-1,89.7398278713,0.0,1,0.0,1,180089.7398278713,SAT,,89.779,
4,2,88,881.696732044,0,1100.0,-1,881.696732044,0.0,1,0.0,1,180971.43655991528,SAT,,881.738,
5,2,40,3.58737707138,0,1100.0,-1,3.58737707138,0.0,1,0.0,1,180975.02393698666,SAT,,3.624,
6,3,40,3.69650888443,0,5.666190626445412,-1,3.69650888443,0.0,1,0.0,1,180978.7204458711,SAT,,3.726,
7,2,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,270978.7204458711,TIMEOUT,,1882.406,
8,4,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,360978.7204458711,TIMEOUT,,1882.443,
9,2,1,54.5593550205,0,1100.0,-1,54.5593550205,0.0,1,0.0,2,361033.27980089164,SAT,,54.585,
10,5,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,451033.27980089164,TIMEOUT,,1881.995,
11,5,1,20.1312499046,0,188.59413840656282,-1,20.1312499046,0.0,1,0.0,2,451053.4110507962,SAT,,20.165,
12,5,5,58.2703998089,0,162.42351346031876,-1,58.2703998089,0.0,1,0.0,2,451111.6814506051,SAT,,58.303,
13,5,40,4.64505004883,0,1100.0,-1,4.64505004883,0.0,1,0.0,2,451116.32650065393,SAT,,4.68,
14,5,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,541116.326500654,TIMEOUT,,1882.566,
15,2,42,4.24677586555,0,1100.0,-1,4.24677586555,0.0,1,0.0,3,541120.5732765195,SAT,,4.274,
16,6,1,30.9691679478,0,71.92976217099577,-1,30.9691679478,0.0,1,0.0,3,541151.5424444673,SAT,,31.008,
17,6,40,4.1301908493,0,41.85684227232933,-1,4.1301908493,0.0,1,0.0,3,541155.6726353166,SAT,,4.174,
18,6,42,4.27934813499,0,36.48759453871399,-1,4.27934813499,0.0,1,0.0,3,541159.9519834516,SAT,,4.324,
