Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
36,14,22,16.4854521751,0,25.202345054942374,-1,16.4854521751,0.0,1,0.0,7,1091735.2097591218,SAT,,16.503,
37,14,418,881.715646982,0,900.0,-1,881.715646982,0.0,1,0.0,7,1092616.9254061037,SAT,,881.753,
38,14,575,881.836796999,0,900.0,-1,881.836796999,0.0,1,0.0,7,1093498.7622031027,SAT,,881.86,
39,14,287,5.94242286682,0,900.0,-1,5.94242286682,0.0,1,0.0,7,1093504.7046259695,SAT,,5.983,
40,14,430,881.976264,0,900.0,-1,881.976264,0.0,1,0.0,7,1094386.6808899695,SAT,,882.024,
41,14,37,13.5912051201,0,900.0,-1,13.5912051201,0.0,1,0.0,7,1094400.2720950895,SAT,,13.619,
42,14,588,882.136808157,0,900.0,-1,882.136808157,0.0,1,0.0,7,1095282.4089032465,SAT,,882.155,
43,14,34,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,1185282.4089032465,TIMEOUT,,1882.619,
44,7,318,5.3468079567,0,900.0,-1,5.3468079567,0.0,1,0.0,7,1185287.7557112032,SAT,,5.386,
45,15,418,881.875711918,0,900.0,-1,881.875711918,0.0,1,0.0,7,1186169.6314231213,SAT,,881.923,
46,7,350,5.87563514709,0,900.0,-1,5.87563514709,0.0,1,0.0,8,1186175.5070582684,SAT,,5.918,
47,16,432,882.216188192,0,900.0,-1,882.216188192,0.0,1,0.0,8,1187057.7232464603,SAT,,882.344,
48,7,246,14.3508110046,0,900.0,-1,14.3508110046,0.0,1,0.0,8,1187072.074057465,SAT,,14.417,
49,17,514,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1277072.074057465,TIMEOUT,,1881.832,
50,7,392,882.003201008,0,900.0,-1,882.003201008,0.0,1,0.0,9,1277954.077258473,SAT,,882.067,
51,18,86,376.136754036,0,236.82739455101193,-1,376.136754036,0.0,1,0.0,9,1278330.214012509,SAT,,376.456,
52,7,513,882.517359018,0,900.0,-1,882.517359018,0.0,1,0.0,9,1279212.731371527,SAT,,882.556,
53,19,34,900.0,0,88.78591068868639,-1,90000.0,0.0,-1,1.0E9,9,1369212.731371527,CRASHED,,11.021,
54,7,332,5.46965193748,0,900.0,-1,5.46965193748,0.0,1,0.0,10,1369218.2010234646,SAT,,5.795,
55,20,514,882.254240036,0,900.0,-1,882.254240036,0.0,1,0.0,10,1370100.4552635006,SAT,,882.314,
56,7,431,882.253597021,0,900.0,-1,882.253597021,0.0,1,0.0,10,1370982.7088605217,SAT,,882.291,
57,21,575,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,10,1460982.7088605217,CRASHED,,10.785,
58,7,111,342.692306042,0,900.0,-1,342.692306042,0.0,1,0.0,11,1461325.4011665636,SAT,,343.025,
59,22,37,13.1410748959,0,22.116924504163865,-1,13.1410748959,0.0,1,0.0,11,1461338.5422414595,SAT,,13.318,
60,22,111,74.610419035,0,457.51077233662005,-1,74.610419035,0.0,1,0.0,11,1461413.1526604944,SAT,,74.655,
61,22,287,7.72864294052,0,360.517227741304,-1,7.72864294052,0.0,1,0.0,11,1461420.881303435,SAT,,7.846,
62,22,318,5.43126392365,0,900.0,-1,5.43126392365,0.0,1,0.0,11,1461426.3125673586,SAT,,5.505,
63,22,168,26.7383000851,0,900.0,-1,26.7383000851,0.0,1,0.0,11,1461453.0508674437,SAT,,26.769,
64,22,430,900.0,0,900.0,-1,90000.0,0.0,0,0.0,11,1551453.0508674437,TIMEOUT,,1882.192,
65,7,240,10.0535168648,0,900.0,-1,10.0535168648,0.0,1,0.0,11,1551463.1043843084,SAT,,10.107,
66,23,287,17.4538550377,0,7.977247795435787,-1,17.4538550377,0.0,1,0.0,11,1551480.5582393461,SAT,,17.498,
67,7,312,4.94263315201,0,900.0,-1,4.94263315201,0.0,1,0.0,12,1551485.5008724981,SAT,,4.971,
68,24,240,9.24595785141,0,14.072172072130442,-1,9.24595785141,0.0,1,0.0,12,1551494.7468303496,SAT,,9.333,
69,24,37,17.0188999176,0,900.0,-1,17.0188999176,0.0,1,0.0,12,1551511.7657302672,SAT,,17.049,
70,24,431,900.0,0,900.0,-1,90000.0,0.0,0,0.0,12,1641511.7657302672,TIMEOUT,,1881.964,
71,7,471,5.08769607544,0,900.0,-1,5.08769607544,0.0,1,0.0,12,1641516.8534263426,SAT,,5.146,
72,25,471,900.0,0,7.616605012091995,-1,77.29485,0.0,-1,1.0E9,12,1641594.1482763425,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,81.363,
73,7,566,882.129647017,0,900.0,-1,882.129647017,0.0,1,0.0,13,1642476.2779233595,SAT,,882.166,
74,26,318,6.12210798264,0,7.953450985598565,-1,6.12210798264,0.0,1,0.0,13,1642482.4000313422,SAT,,6.196,
75,7,394,882.057454109,0,900.0,-1,882.057454109,0.0,1,0.0,13,1643364.4574854511,SAT,,882.091,
76,27,37,18.8107950687,0,22.116924504163865,-1,18.8107950687,0.0,1,0.0,13,1643383.2682805199,SAT,,18.909,
77,7,564,5.30112695694,0,900.0,-1,5.30112695694,0.0,1,0.0,14,1643388.5694074768,SAT,,5.486,
78,26,86,273.453988075,0,235.820804423067,-1,273.453988075,0.0,1,0.0,14,1643662.0233955518,SAT,,273.622,
79,7,3,19.9328229427,0,900.0,-1,19.9328229427,0.0,1,0.0,14,1643681.9562184946,SAT,,19.961,
80,28,514,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,14,1733681.9562184946,CRASHED,,6.31,
81,7,110,148.806837082,0,900.0,-1,148.806837082,0.0,1,0.0,15,1733830.7630555765,SAT,,148.858,
82,26,34,0.0,1,0.0,-1,0.0,0.0,0,0.0,15,1733830.7630555765,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
83,7,301,9000.0,0,900.0,-1,9000.0,0.0,2,0.0,15,1742830.7630555765,UNSAT,,882.712,
84,29,312,900.0,0,7.428024093034864,-1,90000.0,0.0,-1,1.0E9,15,1832830.7630555765,CRASHED,,6.795,
85,7,195,53.0679740906,0,900.0,-1,53.0679740906,0.0,1,0.0,16,1832883.831029667,SAT,,53.232,
86,27,394,881.870662928,0,900.0,-1,881.870662928,0.0,1,0.0,16,1833765.7016925951,SAT,,881.911,
87,7,342,5.69029998779,0,900.0,-1,5.69029998779,0.0,1,0.0,16,1833771.391992583,SAT,,5.723,
88,30,588,900.0,0,900.0,-1,90000.0,0.0,0,0.0,16,1923771.391992583,TIMEOUT,,1882.149,
89,7,399,882.496021986,0,900.0,-1,882.496021986,0.0,1,0.0,17,1924653.888014569,SAT,,882.519,
90,31,432,900.0,0,900.0,-1,90000.0,0.0,0,0.0,17,2014653.888014569,TIMEOUT,,1882.402,
91,7,574,882.29689002,0,900.0,-1,882.29689002,0.0,1,0.0,17,2015536.1849045889,SAT,,882.324,
92,32,332,900.0,0,8.113147531050444,-1,90000.0,0.0,-1,1.0E9,17,2105536.184904589,CRASHED,,8.276,
93,7,265,10.1126949787,0,900.0,-1,10.1126949787,0.0,1,0.0,18,2105546.2975995676,SAT,,10.193,
94,33,430,900.0,0,900.0,-1,90000.0,0.0,0,0.0,18,2195546.2975995676,TIMEOUT,,1881.82,
95,7,175,33.5778889656,0,900.0,-1,33.5778889656,0.0,1,0.0,18,2195579.875488533,SAT,,33.599,
96,34,430,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,18,2285579.875488533,CRASHED,,5.824,
97,7,48,900.0,0,900.0,-1,90000.0,0.0,0,0.0,19,2375579.875488533,TIMEOUT,,1883.168,
98,35,588,900.0,0,900.0,-1,90000.0,0.0,0,0.0,19,2465579.875488533,TIMEOUT,,1882.263,
99,7,6,13.2009408474,0,900.0,-1,13.2009408474,0.0,1,0.0,19,2465593.0764293806,SAT,,13.237,
100,36,566,900.0,0,900.0,-1,90000.0,0.0,0,0.0,19,2555593.0764293806,TIMEOUT,,1881.872,
101,7,227,11.2345991135,0,900.0,-1,11.2345991135,0.0,1,0.0,20,2555604.311028494,SAT,,11.279,
102,37,22,16.6817889214,0,25.202345054942374,-1,16.6817889214,0.0,1,0.0,20,2555620.9928174154,SAT,,16.752,
103,37,514,900.0,0,900.0,-1,90000.0,0.0,0,0.0,20,2645620.9928174154,TIMEOUT,,1882.271,
104,7,579,882.103654861,0,900.0,-1,882.103654861,0.0,1,0.0,20,2646503.0964722764,SAT,,882.132,
105,38,431,881.746243,0,900.0,-1,881.746243,0.0,1,0.0,20,2647384.8427152764,SAT,,881.804,
106,38,246,7.87992691994,0,900.0,-1,7.87992691994,0.0,1,0.0,20,2647392.7226421963,SAT,,7.912,
107,38,566,882.748770952,0,900.0,-1,882.748770952,0.0,1,0.0,20,2648275.4714131486,SAT,,882.788,
108,38,418,882.175515175,0,900.0,-1,882.175515175,0.0,1,0.0,20,2649157.6469283234,SAT,,882.215,
109,38,399,881.897905827,0,900.0,-1,881.897905827,0.0,1,0.0,20,2650039.5448341505,SAT,,881.937,
110,38,492,881.739259005,0,900.0,-1,881.739259005,0.0,1,0.0,20,2650921.2840931555,SAT,,881.778,
111,38,287,18.8287551403,0,17.335524417805672,-1,18.8287551403,0.0,1,0.0,20,2650940.112848296,SAT,,18.855,
112,7,425,4.54477596283,0,900.0,-1,4.54477596283,0.0,1,0.0,21,2650944.6576242587,SAT,,4.57,
113,39,3,17.3027701378,0,26.915270787078146,-1,17.3027701378,0.0,1,0.0,21,2650961.9603943964,SAT,,17.383,
114,39,566,900.0,0,900.0,-1,90000.0,0.0,0,0.0,21,2740961.9603943964,TIMEOUT,,1881.954,
115,7,182,42.581882,0,900.0,-1,42.581882,0.0,1,0.0,21,2741004.5422763964,SAT,,42.62,
116,40,265,900.0,0,14.149104448381067,-1,142.196,0.0,-1,1.0E9,21,2741146.7382763964,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,149.68,
117,7,57,79.1084499359,0,900.0,-1,79.1084499359,0.0,1,0.0,22,2741225.8467263323,SAT,,79.144,
118,41,168,57.5320568085,0,61.30594004725218,-1,57.5320568085,0.0,1,0.0,22,2741283.378783141,SAT,,57.56,
119,7,11,21.0139100552,0,900.0,-1,21.0139100552,0.0,1,0.0,22,2741304.392693196,SAT,,21.041,
120,42,111,446.50259845738407,1,446.50259845738407,-1,90000.0,0.0,0,0.0,22,2831304.392693196,TIMEOUT,,1882.839,
121,7,26,22.3668911457,0,900.0,-1,22.3668911457,0.0,1,0.0,23,2831326.7595843417,SAT,,22.399,
122,43,227,19.1084251404,0,15.607578985738755,-1,19.1084251404,0.0,1,0.0,23,2831345.868009482,SAT,,19.138,
123,7,305,4.7807970047,0,900.0,-1,4.7807970047,0.0,1,0.0,23,2831350.6488064867,SAT,,4.8,
124,44,168,48.6806299686,0,61.30594004725218,-1,48.6806299686,0.0,1,0.0,23,2831399.3294364554,SAT,,48.726,
125,7,286,5.41146707535,0,900.0,-1,5.41146707535,0.0,1,0.0,24,2831404.7409035307,SAT,,5.45,
126,43,564,0.0,1,0.0,-1,0.0,0.0,0,0.0,24,2831404.7409035307,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
127,7,205,23.9273409843,0,900.0,-1,23.9273409843,0.0,1,0.0,24,2831428.668244515,SAT,,23.963,
128,45,392,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,24,2921428.668244515,CRASHED,,5.603,
129,7,236,47.3278431892,0,900.0,-1,47.3278431892,0.0,1,0.0,25,2921475.9960877043,SAT,,47.391,
130,43,342,5.81262087822,0,5.058081288236379,-1,5.81262087822,0.0,1,0.0,25,2921481.8087085825,SAT,,5.855,
131,7,461,882.119094133,0,900.0,-1,882.119094133,0.0,1,0.0,25,2922363.9278027155,SAT,,882.147,
132,46,57,900.0,0,103.84358592179717,-1,90000.0,0.0,-1,1.0E9,25,3012363.9278027155,CRASHED,,8.142,
133,7,446,881.681971073,0,900.0,-1,881.681971073,0.0,1,0.0,26,3013245.6097737886,SAT,,881.725,
134,43,318,5.1203482151,0,4.45382494327724,-1,5.1203482151,0.0,1,0.0,26,3013250.7301220037,SAT,,5.158,
135,7,469,4.13723492622,0,900.0,-1,4.13723492622,0.0,1,0.0,26,3013254.86735693,SAT,,4.169,
136,47,111,900.0,0,446.50259845738407,-1,90000.0,0.0,-1,1.0E9,26,3103254.86735693,CRASHED,,26.384,
137,7,476,881.713955879,0,900.0,-1,881.713955879,0.0,1,0.0,27,3104136.581312809,SAT,,881.814,
138,48,168,56.1908779144,0,61.30594004725218,-1,56.1908779144,0.0,1,0.0,27,3104192.7721907236,SAT,,56.232,
139,7,583,881.992620945,0,900.0,-1,881.992620945,0.0,1,0.0,27,3105074.7648116685,SAT,,882.034,
140,49,111,900.0,0,446.50259845738407,-1,90000.0,0.0,-1,1.0E9,27,3195074.7648116685,CRASHED,,26.997,
141,7,337,5.39426207542,0,900.0,-1,5.39426207542,0.0,1,0.0,28,3195080.159073744,SAT,,5.455,
