Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,492,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.617,
2,1,34,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,11.037,
3,2,492,881.607820988,0,900.0,-1,881.607820988,0.0,1,0.0,1,180881.607820988,SAT,,881.653,
4,2,34,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270881.607820988,TIMEOUT,,1882.548,
5,2,287,5.37283587456,0,900.0,-1,5.37283587456,0.0,1,0.0,1,270886.98065686255,SAT,,5.455,
6,3,492,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360886.98065686255,TIMEOUT,,1882.097,
7,2,588,882.216830015,0,900.0,-1,882.216830015,0.0,1,0.0,2,361769.19748687756,SAT,,882.259,
8,4,34,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,451769.19748687756,TIMEOUT,,1883.062,
9,4,588,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,541769.1974868776,TIMEOUT,,1882.128,
10,2,418,882.041090965,0,900.0,-1,882.041090965,0.0,1,0.0,2,542651.2385778426,SAT,,882.076,
11,5,34,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,632651.2385778426,TIMEOUT,,1883.027,
12,5,492,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,722651.2385778426,TIMEOUT,,1882.203,
