1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.3585357666015625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
3,2.0,2.0,0.0895233154296875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
4,2.0,1.0,0.0305328369140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
5,1.0,1.0,0.9158782958984375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
6,2.0,1.0,0.7256011962890625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
7,2.0,1.0,0.0237884521484375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
8,1.0,1.0,0.2745513916015625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
9,2.0,2.0,0.3143768310546875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
10,2.0,2.0,0.9846954345703125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
11,1.0,2.0,0.8396759033203125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
12,1.0,1.0,0.5268707275390625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.4123077392578125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
14,1.0,1.0,0.3585357666015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
15,1.0,1.0,0.3349151611328125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
16,2.0,1.0,0.1670074462890625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
17,2.0,1.0,0.0661773681640625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
18,2.0,1.0,0.1670074462890625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
19,2.0,2.0,0.7419281005859375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
20,1.0,1.0,0.9792022705078125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
21,1.0,1.0,0.3270111083984375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
22,1.0,2.0,0.1496734619140625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
23,1.0,1.0,0.2599334716796875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
24,2.0,2.0,0.6546478271484375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
25,2.0,1.0,0.6854095458984375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
26,2.0,1.0,0.3112945556640625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
