Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,79,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.37,
2,1,46,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.668,
3,2,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.092,
4,2,79,8.7884581089,0,2000.0,-1,8.7884581089,0.0,1,0.0,1,270008.7884581089,SAT,,8.824,
5,2,99,116.717871189,0,2000.0,-1,116.717871189,0.0,1,0.0,1,270125.5063292979,SAT,,116.761,
6,3,79,2000.0,0,12.427595805722476,-1,124.5412,0.0,-1,1.0E9,1,270250.0475292979,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,131.096,
7,2,239,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,360250.0475292979,CRASHED,,404.17,
8,4,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,450250.0475292979,TIMEOUT,,1881.937,
9,4,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,540250.0475292979,TIMEOUT,,1882.905,
10,4,79,9.85359215736,0,12.430196430879832,-1,9.85359215736,0.0,1,0.0,2,540259.9011214552,SAT,,9.879,
11,2,188,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,630259.9011214552,CRASHED,,644.357,
12,5,79,9.99707198143,0,12.427595805722476,-1,9.99707198143,0.0,1,0.0,2,630269.8981934367,SAT,,10.029,
13,2,116,44.2384829521,0,2000.0,-1,44.2384829521,0.0,1,0.0,3,630314.1366763888,SAT,,44.27,
14,6,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,720314.1366763888,TIMEOUT,,1883.07,
15,6,46,882.004760981,0,2000.0,-1,882.004760981,0.0,1,0.0,3,721196.1414373697,SAT,,882.05,
16,6,116,63.6876928806,0,2000.0,-1,63.6876928806,0.0,1,0.0,3,721259.8291302504,SAT,,63.726,
17,6,99,525.04803896,0,2000.0,-1,525.04803896,0.0,1,0.0,3,721784.8771692103,SAT,,525.084,
18,6,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,811784.8771692103,TIMEOUT,,1883.107,
19,6,79,10.389966011,0,2000.0,-1,10.389966011,0.0,1,0.0,3,811795.2671352214,SAT,,10.424,
20,6,69,67.1800868511,0,2000.0,-1,67.1800868511,0.0,1,0.0,3,811862.4472220725,SAT,,67.308,
21,7,69,2000.0,0,88.33671322872044,-1,90000.0,0.0,-1,1.0E9,3,901862.4472220725,CRASHED,,7.515,
22,6,130,65.3276460171,0,2000.0,-1,65.3276460171,0.0,1,0.0,4,901927.7748680896,SAT,,65.39,
23,8,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,991927.7748680896,TIMEOUT,,1883.067,
24,8,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1081927.7748680897,TIMEOUT,,1882.083,
25,8,239,1147.6113904159247,1,1147.6113904159247,-1,90000.0,0.0,0,0.0,4,1171927.7748680897,TIMEOUT,,1883.042,
26,6,138,8.84877800941,0,2000.0,-1,8.84877800941,0.0,1,0.0,4,1171936.6236460991,SAT,,8.931,
27,9,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1261936.6236460991,TIMEOUT,,1883.273,
28,9,239,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,1351936.6236460991,CRASHED,,835.778,
29,9,130,2000.0,0,85.93114101176263,-1,90000.0,0.0,-1,1.0E9,4,1441936.6236460991,CRASHED,,8.169,
30,6,41,882.002815962,0,2000.0,-1,882.002815962,0.0,1,0.0,5,1442818.6264620612,SAT,,882.048,
31,10,79,9.64850687981,0,14.509556059139967,-1,9.64850687981,0.0,1,0.0,5,1442828.274968941,SAT,,9.683,
32,10,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1532828.274968941,TIMEOUT,,1882.496,
