1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.0889434814453125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
3,2.0,2.0,0.6343841552734375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
4,1.0,2.0,0.0663299560546875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
5,1.0,2.0,0.5251007080078125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
6,2.0,1.0,0.5251007080078125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.1464996337890625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
8,1.0,2.0,0.5251007080078125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
9,2.0,1.0,0.4738922119140625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
10,1.0,1.0,0.2698516845703125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
11,1.0,2.0,0.6772613525390625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
12,1.0,1.0,0.3425140380859375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
13,1.0,1.0,0.6472015380859375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
14,1.0,2.0,0.5670928955078125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
15,2.0,2.0,0.3911895751953125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
16,1.0,1.0,0.8140716552734375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.4932098388671875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
18,1.0,1.0,0.1718292236328125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
19,2.0,1.0,0.3288421630859375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
20,2.0,1.0,0.9422149658203125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
21,1.0,2.0,0.3207550048828125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
22,2.0,2.0,0.9412078857421875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
23,2.0,2.0,0.9231719970703125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
24,2.0,1.0,0.3836822509765625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
25,2.0,2.0,0.6885833740234375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
26,2.0,2.0,0.1788482666015625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
27,2.0,2.0,0.6596527099609375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
28,2.0,2.0,0.9508209228515625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
29,1.0,2.0,0.4405059814453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
30,1.0,2.0,0.3585052490234375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
31,2.0,2.0,0.8417205810546875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
32,2.0,2.0,0.5275421142578125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
33,2.0,1.0,0.3769989013671875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
34,1.0,2.0,0.1180877685546875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
35,2.0,2.0,0.7728424072265625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
36,1.0,2.0,0.9553375244140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
37,1.0,1.0,0.6628875732421875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
38,2.0,1.0,0.7204132080078125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
39,2.0,1.0,0.5166778564453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
40,1.0,2.0,0.9917144775390625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
41,2.0,2.0,0.3501129150390625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
42,1.0,1.0,0.3401641845703125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
43,1.0,2.0,0.9180450439453125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
44,1.0,2.0,0.3075408935546875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
45,1.0,2.0,0.2953338623046875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
46,2.0,2.0,0.2552032470703125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
47,1.0,2.0,0.3942718505859375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
48,2.0,2.0,0.3477020263671875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
49,2.0,1.0,0.8878936767578125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
50,2.0,1.0,0.0612945556640625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
51,2.0,2.0,0.1703033447265625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
52,1.0,1.0,0.0512237548828125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
53,1.0,1.0,0.1032562255859375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
54,1.0,2.0,0.7201385498046875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
55,2.0,1.0,0.4731292724609375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
56,1.0,2.0,0.2992401123046875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
57,1.0,2.0,0.8813629150390625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
58,2.0,1.0,0.0607147216796875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
59,2.0,2.0,0.9927825927734375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
60,2.0,1.0,0.6457672119140625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
61,2.0,2.0,0.7969207763671875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
62,1.0,1.0,0.8707427978515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
63,2.0,2.0,0.7570953369140625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
64,1.0,1.0,0.8436737060546875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,2.0,2.0,0.9231719970703125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
66,1.0,1.0,0.3454437255859375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
67,1.0,1.0,0.2268524169921875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
68,1.0,1.0,0.7625579833984375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
69,2.0,2.0,0.9422149658203125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
70,1.0,1.0,0.1428375244140625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
71,2.0,1.0,0.4764251708984375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
72,2.0,2.0,0.2183380126953125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
73,1.0,2.0,0.7900543212890625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
