Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,3,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,18.75,
2,1,76,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.608,
3,2,3,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,106.876,
4,2,76,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,13.965,
5,1,134,8.18624210358,0,1000.0,-1,8.18624210358,0.0,1,0.0,1,360008.1862421036,SAT,,8.222,
6,3,76,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450008.1862421036,CRASHED,,12.719,
7,3,3,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540008.1862421036,CRASHED,,112.604,
8,3,134,44.0554120541,0,11.647315033125878,-1,44.0554120541,0.0,1,0.0,1,540052.2416541576,SAT,,44.084,
9,1,57,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,630052.2416541576,CRASHED,,5.32,
10,4,57,5.24557685852,0,1000.0,-1,5.24557685852,0.0,1,0.0,2,630057.4872310162,SAT,,5.28,
11,4,3,6.36159396172,0,1000.0,-1,6.36159396172,0.0,1,0.0,2,630063.8488249779,SAT,,6.387,
12,4,76,20.2199389935,0,1000.0,-1,20.2199389935,0.0,1,0.0,2,630084.0687639713,SAT,,20.269,
13,4,134,10.3365569115,0,1000.0,-1,10.3365569115,0.0,1,0.0,2,630094.4053208828,SAT,,10.375,
14,4,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720094.4053208828,TIMEOUT,,1882.002,
15,5,134,7.77301502228,0,14.440124936747551,-1,7.77301502228,0.0,1,0.0,2,720102.1783359051,SAT,,7.797,
16,5,57,1000.0,0,19.42712756653428,-1,90000.0,0.0,-1,1.0E9,2,810102.1783359051,CRASHED,,5.124,
