Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,3,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,18.75,
2,1,76,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.608,
3,2,3,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,106.876,
4,2,76,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,13.965,
5,1,134,8.18624210358,0,1000.0,-1,8.18624210358,0.0,1,0.0,1,360008.1862421036,SAT,,8.222,
6,3,76,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450008.1862421036,CRASHED,,12.719,
7,3,3,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540008.1862421036,CRASHED,,112.604,
8,3,134,44.0554120541,0,11.647315033125878,-1,44.0554120541,0.0,1,0.0,1,540052.2416541576,SAT,,44.084,
9,1,57,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,630052.2416541576,CRASHED,,5.32,
10,4,57,5.24557685852,0,1000.0,-1,5.24557685852,0.0,1,0.0,2,630057.4872310162,SAT,,5.28,
11,4,3,6.36159396172,0,1000.0,-1,6.36159396172,0.0,1,0.0,2,630063.8488249779,SAT,,6.387,
12,4,76,20.2199389935,0,1000.0,-1,20.2199389935,0.0,1,0.0,2,630084.0687639713,SAT,,20.269,
13,4,134,10.3365569115,0,1000.0,-1,10.3365569115,0.0,1,0.0,2,630094.4053208828,SAT,,10.375,
14,4,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720094.4053208828,TIMEOUT,,1882.002,
15,5,134,7.77301502228,0,14.440124936747551,-1,7.77301502228,0.0,1,0.0,2,720102.1783359051,SAT,,7.797,
16,5,57,1000.0,0,19.42712756653428,-1,90000.0,0.0,-1,1.0E9,2,810102.1783359051,CRASHED,,5.124,
17,4,17,4.36423802376,0,1000.0,-1,4.36423802376,0.0,1,0.0,3,810106.5425739288,SAT,,4.398,
18,6,57,4.07926297188,0,7.821851119744778,-1,4.07926297188,0.0,1,0.0,3,810110.6218369007,SAT,,4.126,
19,6,17,4.26358294487,0,34.48083902557492,-1,4.26358294487,0.0,1,0.0,3,810114.8854198456,SAT,,4.303,
20,6,76,13.3433568478,0,28.938180383640532,-1,13.3433568478,0.0,1,0.0,3,810128.2287766933,SAT,,13.391,
21,6,134,4.46387290955,0,1000.0,-1,4.46387290955,0.0,1,0.0,3,810132.6926496029,SAT,,4.503,
22,6,3,5.21928095818,0,1000.0,-1,5.21928095818,0.0,1,0.0,3,810137.9119305611,SAT,,5.252,
23,6,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,900137.9119305611,TIMEOUT,,1881.872,
24,6,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,990137.9119305611,TIMEOUT,,1881.87,
25,7,17,1000.0,0,6.5452589545130735,-1,90000.0,0.0,-1,1.0E9,3,1080137.911930561,CRASHED,,5.136,
26,6,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1170137.911930561,TIMEOUT,,1911.777,
27,8,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1260137.911930561,TIMEOUT,,1881.765,
28,8,3,6.02245998383,0,1000.0,-1,6.02245998383,0.0,1,0.0,4,1260143.934390545,SAT,,6.049,
29,8,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1350143.934390545,TIMEOUT,,1909.575,
30,6,106,3.89248204231,0,1000.0,-1,3.89248204231,0.0,1,0.0,4,1350147.8268725872,SAT,,3.923,
31,9,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1440147.8268725872,TIMEOUT,,1881.925,
32,9,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1530147.8268725872,TIMEOUT,,1881.837,
33,9,3,5.92842006683,0,7.790265873420239,-1,5.92842006683,0.0,1,0.0,4,1530153.755292654,SAT,,6.004,
