Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,24,5.62081384659,0,2000.0,-1,5.62081384659,0.0,2,0.0,0,5.62081384659,UNSAT,,5.749,
2,1,156,1887.72583199,0,2000.0,-1,1887.72583199,0.0,2,0.0,1,1893.34664583659,UNSAT,,1887.801,
3,2,156,1935.34580588,0,2000.0,-1,1935.34580588,0.0,2,0.0,1,3828.69245171659,UNSAT,,1935.411,
4,1,37,4.03274178505,0,2000.0,-1,4.03274178505,0.0,1,0.0,1,3832.7251935016398,SAT,,4.075,
5,3,37,4.27314996719,0,6.245165214288235,-1,4.27314996719,0.0,1,0.0,1,3836.9983434688297,SAT,,4.352,
6,1,90,3.95002007484,0,2000.0,-1,3.95002007484,0.0,1,0.0,2,3840.9483635436695,SAT,,4.066,
7,4,156,1907.67265296,0,2000.0,-1,1907.67265296,0.0,2,0.0,2,5748.62101650367,UNSAT,,1907.717,
8,1,58,4.32629680634,0,2000.0,-1,4.32629680634,0.0,1,0.0,2,5752.94731331001,SAT,,4.449,
9,5,37,3.67053794861,0,6.245165214288235,-1,3.67053794861,0.0,1,0.0,2,5756.61785125862,SAT,,3.697,
10,5,90,3.88865399361,0,12.235277880328894,-1,3.88865399361,0.0,1,0.0,2,5760.50650525223,SAT,,3.919,
11,5,58,8.64247989655,0,7.1800270009517675,-1,8.64247989655,0.0,1,0.0,2,5769.14898514878,SAT,,8.672,
12,1,98,3.60300779343,0,2000.0,-1,3.60300779343,0.0,1,0.0,3,5772.751992942211,SAT,,3.726,
13,6,90,12.1422049999,0,6.1376267004489895,-1,12.1422049999,0.0,1,0.0,3,5784.894197942111,SAT,,15.182,
14,1,76,4.51932096481,0,2000.0,-1,4.51932096481,0.0,2,0.0,3,5789.41351890692,UNSAT,,4.557,
15,7,37,4.74870705605,0,6.245165214288235,-1,4.74870705605,0.0,1,0.0,3,5794.16222596297,SAT,,4.796,
16,1,27,8.52527093887,0,2000.0,-1,8.52527093887,0.0,2,0.0,4,5802.68749690184,UNSAT,,8.571,
17,8,24,5.85237193108,0,8.309658419686556,-1,5.85237193108,0.0,2,0.0,4,5808.53986883292,UNSAT,,5.884,
18,1,69,4.75548815727,0,2000.0,-1,4.75548815727,0.0,2,0.0,4,5813.295356990189,UNSAT,,4.784,
19,9,156,1913.82552004,0,2000.0,-1,1913.82552004,0.0,2,0.0,4,7727.120877030189,UNSAT,,1913.856,
