Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,65,1670.35671711,0,2000.0,-1,1670.35671711,0.0,2,0.0,0,1670.35671711,UNSAT,,1670.559,
2,1,5,7.04732894897,0,2000.0,-1,7.04732894897,0.0,2,0.0,1,1677.4040460589702,UNSAT,,7.215,
3,2,5,11.2362639904,0,10.164128139960766,-1,11.2362639904,0.0,2,0.0,1,1688.64031004937,UNSAT,,11.299,
4,1,102,4.46784996986,0,2000.0,-1,4.46784996986,0.0,1,0.0,1,1693.1081600192301,SAT,,4.568,
5,3,65,1803.24043584,0,2000.0,-1,1803.24043584,0.0,2,0.0,1,3496.34859585923,UNSAT,,1803.289,
6,1,120,339.927826166,0,2000.0,-1,339.927826166,0.0,1,0.0,2,3836.27642202523,SAT,,339.955,
7,4,102,6.68749213219,0,6.81080602889061,-1,6.68749213219,0.0,1,0.0,2,3842.9639141574203,SAT,,6.719,
8,1,31,5.28613305092,0,2000.0,-1,5.28613305092,0.0,2,0.0,2,3848.25004720834,UNSAT,,5.334,
9,5,5,5.52907991409,0,10.164128139960766,-1,5.52907991409,0.0,2,0.0,2,3853.77912712243,UNSAT,,5.56,
10,5,120,1801.61311793,0,450.69330370833273,-1,1801.61311793,0.0,1,0.0,2,5655.39224505243,SAT,,1801.663,
