1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.4263458251953125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.1869964599609375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
4,2.0,1.0,0.8714141845703125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.4457855224609375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
6,2.0,1.0,0.0305328369140625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,2.0,0.7500152587890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
8,2.0,2.0,0.5778656005859375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
9,2.0,2.0,0.9202728271484375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
10,2.0,1.0,0.7469635009765625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
11,2.0,1.0,0.2752532958984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
12,1.0,2.0,0.4457855224609375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
13,2.0,2.0,0.9697723388671875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14,1.0,1.0,0.1000213623046875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
15,1.0,2.0,0.2285919189453125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
16,1.0,1.0,0.5672454833984375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
17,1.0,1.0,0.1955718994140625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
18,2.0,2.0,0.5768585205078125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
19,2.0,1.0,0.9710845947265625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
20,1.0,2.0,0.3388214111328125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
21,2.0,2.0,0.7682037353515625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
22,2.0,1.0,0.5767974853515625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
23,1.0,1.0,0.3140106201171875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
24,2.0,2.0,0.3388214111328125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
25,1.0,1.0,0.3974761962890625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
26,2.0,1.0,0.7469635009765625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
27,2.0,2.0,0.6613922119140625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
28,2.0,1.0,0.7354583740234375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
29,1.0,1.0,0.1812286376953125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
30,2.0,1.0,0.7636566162109375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
31,1.0,2.0,0.3900299072265625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
32,2.0,2.0,0.7469635009765625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
33,1.0,2.0,0.0953826904296875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
34,2.0,1.0,0.9995269775390625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
35,1.0,2.0,0.9632415771484375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
36,1.0,1.0,0.1955718994140625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
37,2.0,1.0,0.1574554443359375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
38,2.0,1.0,0.5720977783203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
39,2.0,1.0,0.2725677490234375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
40,1.0,2.0,0.2994537353515625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
41,2.0,2.0,0.9438629150390625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
42,1.0,2.0,0.0225677490234375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
43,2.0,2.0,0.3445281982421875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
44,2.0,1.0,0.9595489501953125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
45,2.0,1.0,0.7532806396484375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
46,2.0,2.0,0.1275787353515625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
47,2.0,2.0,0.5340118408203125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
