Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,927,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,159.415,
2,1,642,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,148.383,
3,2,927,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,2089.148,
4,2,642,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1888.298,
5,1,1057,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,25.947,
6,3,927,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,56.819,
7,3,1057,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,56.97,
8,3,642,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,86.025,
9,1,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,810000.0,TIMEOUT,,2137.678,
10,4,642,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1899.063,
11,4,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1884.094,
12,4,927,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1886.621,
13,4,707,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1170000.0,CRASHED,,968.246,
14,1,27,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,20.501,
15,5,927,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1350000.0,TIMEOUT,,1886.184,
16,5,642,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1440000.0,TIMEOUT,,1891.115,
17,5,707,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1530000.0,CRASHED,,641.409,
18,5,27,660.494544983,0,1000.0,-1,660.494544983,0.0,1,0.0,2,1530660.494544983,SAT,,660.618,
19,5,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1620660.494544983,TIMEOUT,,1883.78,
20,5,443,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1710660.494544983,TIMEOUT,,1882.726,
21,6,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1800660.494544983,TIMEOUT,,2031.849,
22,6,642,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890660.494544983,TIMEOUT,,1889.757,
23,6,443,887.352394819,0,1000.0,-1,887.352394819,0.0,1,0.0,3,1891547.846939802,SAT,,887.39,
24,6,927,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1981547.846939802,TIMEOUT,,1894.151,
25,6,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2071547.846939802,TIMEOUT,,1897.755,
26,6,27,441.081048965,0,1000.0,-1,441.081048965,0.0,1,0.0,3,2071988.927988767,SAT,,447.434,
27,6,480,885.200905085,0,1000.0,-1,885.200905085,0.0,1,0.0,3,2072874.128893852,SAT,,895.233,
28,7,443,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2162874.1288938522,TIMEOUT,,1882.912,
29,6,1085,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2252874.1288938522,TIMEOUT,,1884.302,
30,8,27,610.893326998,0,574.4079639095545,-1,610.893326998,0.0,1,0.0,4,2253485.0222208505,SAT,,611.007,
31,6,748,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2343485.0222208505,TIMEOUT,,2115.228,
32,9,927,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2433485.0222208505,TIMEOUT,,1898.665,
33,9,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2523485.0222208505,TIMEOUT,,1906.417,
34,9,642,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2613485.0222208505,TIMEOUT,,1892.0,
35,9,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2703485.0222208505,TIMEOUT,,2043.726,
36,9,1085,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2793485.0222208505,TIMEOUT,,1884.795,
37,9,480,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2883485.0222208505,TIMEOUT,,1882.213,
38,9,748,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2973485.0222208505,TIMEOUT,,2056.75,
39,6,432,882.120404959,0,1000.0,-1,882.120404959,0.0,1,0.0,5,2974367.1426258096,SAT,,882.25,
40,10,1085,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3064367.1426258096,TIMEOUT,,1885.815,
41,10,432,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3154367.1426258096,TIMEOUT,,1888.503,
42,6,985,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3244367.1426258096,TIMEOUT,,1915.972,
43,11,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3334367.1426258096,TIMEOUT,,1884.604,
44,11,443,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3424367.1426258096,TIMEOUT,,1882.705,
45,11,642,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3514367.1426258096,TIMEOUT,,1891.087,
46,6,302,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3604367.1426258096,TIMEOUT,,1883.191,
47,12,302,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3694367.1426258096,TIMEOUT,,1883.743,
48,12,985,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3784367.1426258096,TIMEOUT,,1911.558,
49,12,927,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3874367.1426258096,TIMEOUT,,1885.33,
50,12,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3964367.1426258096,TIMEOUT,,1884.2,
51,12,1085,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4054367.1426258096,TIMEOUT,,1883.904,
52,12,27,655.320655107,0,1000.0,-1,655.320655107,0.0,1,0.0,6,4055022.4632809167,SAT,,655.356,
53,12,748,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4145022.4632809167,TIMEOUT,,2064.285,
54,6,647,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4235022.463280916,TIMEOUT,,1892.807,
55,13,647,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4325022.463280916,TIMEOUT,,1891.882,
56,13,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4415022.463280916,TIMEOUT,,2127.279,
57,13,927,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4505022.463280916,TIMEOUT,,1885.633,
58,13,27,356.697802067,0,1000.0,-1,356.697802067,0.0,1,0.0,6,4505379.161082983,SAT,,356.729,
59,13,480,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4595379.161082983,TIMEOUT,,1884.839,
60,13,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4685379.161082983,TIMEOUT,,1883.944,
61,6,28,258.920425892,0,1000.0,-1,258.920425892,0.0,1,0.0,7,4685638.081508875,SAT,,258.951,
62,14,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4775638.081508875,TIMEOUT,,1981.316,
63,14,1085,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4865638.081508875,TIMEOUT,,1885.034,
64,14,642,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4955638.081508875,TIMEOUT,,1893.351,
65,14,302,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5045638.081508875,TIMEOUT,,1883.291,
66,14,27,626.052068949,0,1000.0,-1,626.052068949,0.0,1,0.0,7,5046264.133577824,SAT,,626.083,
67,14,432,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5136264.133577824,TIMEOUT,,1882.564,
68,14,985,907.3046011741936,1,907.3046011741936,-1,90000.0,0.0,0,0.0,7,5226264.133577824,TIMEOUT,,1883.126,
69,6,434,882.351974964,0,1000.0,-1,882.351974964,0.0,1,0.0,7,5227146.485552788,SAT,,882.416,
70,15,28,395.936825037,0,337.59915473719235,-1,395.936825037,0.0,1,0.0,7,5227542.422377825,SAT,,395.98,
71,6,1136,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5317542.422377825,TIMEOUT,,1887.975,
72,16,1136,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5407542.422377825,TIMEOUT,,1887.561,
73,16,1085,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5497542.422377825,TIMEOUT,,1909.989,
74,16,642,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5587542.422377825,TIMEOUT,,1891.139,
75,16,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5677542.422377825,TIMEOUT,,1883.834,
76,16,443,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5767542.422377825,TIMEOUT,,1882.534,
77,6,95,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5857542.422377825,TIMEOUT,,1887.575,
78,17,432,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5947542.422377825,TIMEOUT,,1882.371,
79,6,282,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6037542.422377825,TIMEOUT,,1882.783,
80,18,480,882.203900099,0,1000.0,-1,882.203900099,0.0,1,0.0,9,6038424.626277924,SAT,,882.262,
81,18,302,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6128424.626277924,TIMEOUT,,1883.904,
82,18,432,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6218424.626277924,TIMEOUT,,1882.459,
83,6,468,882.896312952,0,1000.0,-1,882.896312952,0.0,1,0.0,9,6219307.522590876,SAT,,882.945,
84,19,434,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,6309307.522590876,CRASHED,,8.77,
85,6,864,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,6399307.522590876,TIMEOUT,,1885.486,
86,20,434,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,6489307.522590876,TIMEOUT,,1882.313,
87,6,857,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,6579307.522590876,TIMEOUT,,1882.567,
