1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.3667449951171875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.2013397216796875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
4,1.0,2.0,0.4145355224609375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.1116485595703125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
6,1.0,1.0,0.6623077392578125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.6830902099609375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
8,2.0,1.0,0.0305328369140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
9,1.0,1.0,0.3255462646484375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
10,2.0,2.0,0.0534210205078125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.9954071044921875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
12,2.0,2.0,0.4528656005859375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.6575775146484375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
14,2.0,1.0,0.0305328369140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
15,2.0,2.0,0.2422943115234375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
16,1.0,2.0,0.5251312255859375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
17,1.0,2.0,0.7241058349609375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
18,2.0,2.0,0.0329437255859375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
19,2.0,2.0,0.9730072021484375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
20,1.0,2.0,0.6361236572265625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
21,1.0,1.0,0.7514495849609375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
22,1.0,1.0,0.1897125244140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
23,2.0,2.0,0.7410125732421875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
24,1.0,2.0,0.2841644287109375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
25,2.0,1.0,0.0462188720703125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
26,2.0,1.0,0.1874542236328125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
27,2.0,1.0,0.7987518310546875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
28,1.0,1.0,0.0467376708984375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
29,1.0,2.0,0.5822601318359375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
30,2.0,2.0,0.6472320556640625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
31,2.0,2.0,0.5964202880859375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
32,2.0,2.0,0.6037445068359375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
