Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,498,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.425,
2,1,142,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,283.048,
3,2,142,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1883.21,
4,2,498,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.121,
5,1,514,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,5.707,
6,3,498,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,8.019,
7,3,142,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,41.521,
8,3,514,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,8.514,
9,1,81,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,7.183,
10,4,514,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1881.978,
11,4,142,467.929819107,0,900.0,-1,467.929819107,0.0,1,0.0,2,900467.929819107,SAT,,467.956,
12,4,81,200.793697834,0,900.0,-1,200.793697834,0.0,1,0.0,2,900668.7235169411,SAT,,200.828,
13,4,498,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,990668.7235169411,TIMEOUT,,1881.98,
14,4,565,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,1080668.723516941,TIMEOUT,,1881.982,
15,5,498,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,1170668.723516941,TIMEOUT,,1882.007,
16,5,514,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,1260668.723516941,TIMEOUT,,1882.081,
17,5,142,609.3139653265208,1,609.3139653265208,-1,90000.0,0.0,0,0.0,2,1350668.723516941,TIMEOUT,,1883.426,
18,4,552,4.42639493942,0,900.0,-1,4.42639493942,0.0,1,0.0,3,1350673.1499118805,SAT,,4.452,
19,6,514,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1440673.1499118805,TIMEOUT,,1882.197,
20,6,565,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1530673.1499118805,TIMEOUT,,1882.161,
21,6,498,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1620673.1499118805,TIMEOUT,,1881.891,
22,6,142,279.587177992,0,876.103986341852,-1,279.587177992,0.0,1,0.0,3,1620952.7370898726,SAT,,279.606,
23,6,81,264.279515982,0,512.6406550299108,-1,264.279515982,0.0,1,0.0,3,1621217.0166058545,SAT,,264.3,
24,6,552,4.69250798225,0,169.07728417624833,-1,4.69250798225,0.0,1,0.0,3,1621221.7091138368,SAT,,4.723,
25,6,399,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1711221.7091138368,TIMEOUT,,1882.105,
26,7,81,900.0,0,344.5659708030253,-1,90000.0,0.0,-1,1.0E9,3,1801221.7091138368,CRASHED,,9.513,
27,6,80,283.685092926,0,900.0,-1,283.685092926,0.0,1,0.0,4,1801505.3942067628,SAT,,283.755,
28,8,142,364.4659323509514,1,364.4659323509514,-1,90000.0,0.0,0,0.0,4,1891505.3942067628,TIMEOUT,,1883.25,
29,6,394,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1981505.3942067628,TIMEOUT,,1881.988,
30,9,514,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,4,2071505.3942067628,CRASHED,,7.716,
31,9,81,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,4,2161505.394206763,CRASHED,,9.772,
32,9,394,900.0,0,344.5685717913985,-1,90000.0,0.0,-1,1.0E9,4,2251505.394206763,CRASHED,,9.352,
