Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,498,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.425,
2,1,142,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,283.048,
3,2,142,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1883.21,
4,2,498,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.121,
5,1,514,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,5.707,
6,3,498,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,8.019,
7,3,142,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,41.521,
8,3,514,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,8.514,
9,1,81,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,7.183,
10,4,514,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1881.978,
11,4,142,467.929819107,0,900.0,-1,467.929819107,0.0,1,0.0,2,900467.929819107,SAT,,467.956,
12,4,81,200.793697834,0,900.0,-1,200.793697834,0.0,1,0.0,2,900668.7235169411,SAT,,200.828,
13,4,498,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,990668.7235169411,TIMEOUT,,1881.98,
14,4,565,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,1080668.723516941,TIMEOUT,,1881.982,
15,5,498,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,1170668.723516941,TIMEOUT,,1882.007,
16,5,514,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,1260668.723516941,TIMEOUT,,1882.081,
17,5,142,609.3139653265208,1,609.3139653265208,-1,90000.0,0.0,0,0.0,2,1350668.723516941,TIMEOUT,,1883.426,
18,4,552,4.42639493942,0,900.0,-1,4.42639493942,0.0,1,0.0,3,1350673.1499118805,SAT,,4.452,
19,6,514,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1440673.1499118805,TIMEOUT,,1882.197,
20,6,565,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1530673.1499118805,TIMEOUT,,1882.161,
21,6,498,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1620673.1499118805,TIMEOUT,,1881.891,
22,6,142,279.587177992,0,876.103986341852,-1,279.587177992,0.0,1,0.0,3,1620952.7370898726,SAT,,279.606,
23,6,81,264.279515982,0,512.6406550299108,-1,264.279515982,0.0,1,0.0,3,1621217.0166058545,SAT,,264.3,
24,6,552,4.69250798225,0,169.07728417624833,-1,4.69250798225,0.0,1,0.0,3,1621221.7091138368,SAT,,4.723,
25,6,399,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1711221.7091138368,TIMEOUT,,1882.105,
26,7,81,900.0,0,344.5659708030253,-1,90000.0,0.0,-1,1.0E9,3,1801221.7091138368,CRASHED,,9.513,
27,6,80,283.685092926,0,900.0,-1,283.685092926,0.0,1,0.0,4,1801505.3942067628,SAT,,283.755,
28,8,142,364.4659323509514,1,364.4659323509514,-1,90000.0,0.0,0,0.0,4,1891505.3942067628,TIMEOUT,,1883.25,
29,6,394,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1981505.3942067628,TIMEOUT,,1881.988,
30,9,514,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,4,2071505.3942067628,CRASHED,,7.716,
31,9,81,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,4,2161505.394206763,CRASHED,,9.772,
32,9,394,900.0,0,344.5685717913985,-1,90000.0,0.0,-1,1.0E9,4,2251505.394206763,CRASHED,,9.352,
33,6,490,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,2341505.394206763,TIMEOUT,,1882.259,
34,10,142,306.174935102,0,364.4659323509514,-1,306.174935102,0.0,1,0.0,5,2341811.569141865,SAT,,306.22,
35,6,148,10.5941951275,0,900.0,-1,10.5941951275,0.0,1,0.0,5,2341822.1633369923,SAT,,10.645,
36,11,81,900.0,0,344.5659708030253,-1,90000.0,0.0,-1,1.0E9,5,2431822.1633369923,CRASHED,,7.7,
37,6,119,31.6161727905,0,900.0,-1,31.6161727905,0.0,1,0.0,6,2431853.779509783,SAT,,31.897,
38,12,490,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,2521853.779509783,TIMEOUT,,1882.327,
39,12,565,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,2611853.779509783,TIMEOUT,,1882.332,
40,12,142,877.237390041,0,364.46853224967714,-1,877.237390041,0.0,1,0.0,6,2612731.0168998237,SAT,,877.283,
41,6,171,55.1903290749,0,900.0,-1,55.1903290749,0.0,1,0.0,6,2612786.2072288985,SAT,,55.259,
42,13,514,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,6,2702786.2072288985,CRASHED,,10.116,
43,13,80,900.0,0,733.2591530292958,-1,90000.0,0.0,-1,1.0E9,6,2792786.2072288985,CRASHED,,11.89,
44,6,91,112.220748901,0,900.0,-1,112.220748901,0.0,1,0.0,7,2792898.4279777994,SAT,,112.291,
45,14,514,882.643180847,0,900.0,-1,882.643180847,0.0,1,0.0,7,2793781.0711586466,SAT,,882.733,
46,14,80,110.76710391,0,900.0,-1,110.76710391,0.0,1,0.0,7,2793891.8382625566,SAT,,110.888,
47,14,148,15.6334071159,0,900.0,-1,15.6334071159,0.0,1,0.0,7,2793907.4716696725,SAT,,15.674,
48,14,142,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,2883907.4716696725,TIMEOUT,,1883.651,
49,14,490,882.097376108,0,900.0,-1,882.097376108,0.0,1,0.0,7,2884789.5690457807,SAT,,882.135,
50,14,498,881.905761957,0,900.0,-1,881.905761957,0.0,1,0.0,7,2885671.474807738,SAT,,881.933,
51,14,399,882.322726011,0,900.0,-1,882.322726011,0.0,1,0.0,7,2886553.7975337487,SAT,,882.345,
52,14,119,39.7606561184,0,900.0,-1,39.7606561184,0.0,1,0.0,7,2886593.558189867,SAT,,39.873,
53,14,91,27.4196560383,0,900.0,-1,27.4196560383,0.0,1,0.0,7,2886620.9778459053,SAT,,27.439,
54,14,552,3.80919981003,0,900.0,-1,3.80919981003,0.0,1,0.0,7,2886624.7870457154,SAT,,3.844,
55,14,394,881.735274076,0,900.0,-1,881.735274076,0.0,1,0.0,7,2887506.5223197914,SAT,,881.752,
56,14,171,53.2525370121,0,900.0,-1,53.2525370121,0.0,1,0.0,7,2887559.7748568035,SAT,,53.334,
57,14,565,882.032344103,0,900.0,-1,882.032344103,0.0,1,0.0,7,2888441.8072009063,SAT,,882.071,
58,14,81,99.6596500874,0,900.0,-1,99.6596500874,0.0,1,0.0,7,2888541.4668509937,SAT,,99.708,
59,14,47,882.780174017,0,900.0,-1,882.780174017,0.0,1,0.0,7,2889424.2470250106,SAT,,883.064,
60,15,399,881.936228991,0,900.0,-1,881.936228991,0.0,1,0.0,7,2890306.1832540017,SAT,,881.962,
61,15,148,37.412184,0,900.0,-1,37.412184,0.0,1,0.0,7,2890343.5954380017,SAT,,37.454,
62,15,47,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,2980343.5954380017,TIMEOUT,,1882.533,
63,14,290,5.77781701088,0,900.0,-1,5.77781701088,0.0,1,0.0,8,2980349.3732550126,SAT,,5.802,
64,16,81,343.240336895,0,130.56014522758426,-1,343.240336895,0.0,1,0.0,8,2980692.6135919075,SAT,,343.475,
65,14,548,4.57252597809,0,900.0,-1,4.57252597809,0.0,1,0.0,8,2980697.1861178856,SAT,,4.596,
66,17,548,900.0,0,6.946884829896689,-1,70.6515,0.0,-1,1.0E9,8,2980767.837617886,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,74.37,
67,14,221,32.5387768745,0,900.0,-1,32.5387768745,0.0,1,0.0,9,2980800.3763947603,SAT,,32.565,
68,16,548,0.0,1,0.0,-1,0.0,0.0,0,0.0,9,2980800.3763947603,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
69,14,368,15.0984580517,0,900.0,-1,15.0984580517,0.0,1,0.0,9,2980815.474852812,SAT,,15.143,
70,18,490,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,9,3070815.474852812,CRASHED,,5.283,
71,14,390,882.129894018,0,900.0,-1,882.129894018,0.0,1,0.0,10,3071697.60474683,SAT,,882.296,
