Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,498,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.425,
2,1,142,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,283.048,
3,2,142,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1883.21,
4,2,498,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.121,
5,1,514,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,5.707,
6,3,498,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,8.019,
7,3,142,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,41.521,
8,3,514,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,8.514,
9,1,81,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,7.183,
10,4,514,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1881.978,
11,4,142,467.929819107,0,900.0,-1,467.929819107,0.0,1,0.0,2,900467.929819107,SAT,,467.956,
12,4,81,200.793697834,0,900.0,-1,200.793697834,0.0,1,0.0,2,900668.7235169411,SAT,,200.828,
13,4,498,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,990668.7235169411,TIMEOUT,,1881.98,
14,4,565,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,1080668.723516941,TIMEOUT,,1881.982,
15,5,498,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,1170668.723516941,TIMEOUT,,1882.007,
16,5,514,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,1260668.723516941,TIMEOUT,,1882.081,
17,5,142,609.3139653265208,1,609.3139653265208,-1,90000.0,0.0,0,0.0,2,1350668.723516941,TIMEOUT,,1883.426,
