Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,29,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.601,
2,1,21,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,278.43,
3,2,21,10.5693080425,0,1100.0,-1,10.5693080425,0.0,1,0.0,1,180010.5693080425,SAT,,10.598,
4,2,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270010.5693080425,TIMEOUT,,1882.077,
5,2,54,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360010.5693080425,TIMEOUT,,1883.574,
6,3,21,1100.0,0,14.742700470025838,-1,148.3102,0.0,-1,1.0E9,1,360158.87950804253,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,156.116,
7,2,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450158.87950804253,TIMEOUT,,1882.301,
8,4,29,881.494343996,0,1100.0,-1,881.494343996,0.0,1,0.0,2,451040.3738520385,SAT,,881.544,
9,4,21,8.1363568306,0,1100.0,-1,8.1363568306,0.0,1,0.0,2,451048.5102088691,SAT,,8.221,
10,4,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,541048.5102088691,TIMEOUT,,1881.989,
11,4,54,215.283471107,0,1100.0,-1,215.283471107,0.0,1,0.0,2,541263.7936799761,SAT,,215.306,
12,4,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,631263.7936799761,TIMEOUT,,1881.803,
13,5,21,10.1754391193,0,11.579863981689513,-1,10.1754391193,0.0,1,0.0,2,631273.9691190955,SAT,,10.208,
14,4,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,721273.9691190955,TIMEOUT,,1882.16,
15,6,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,811273.9691190955,TIMEOUT,,1882.462,
16,6,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,901273.9691190955,TIMEOUT,,1882.34,
17,6,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,991273.9691190955,TIMEOUT,,1882.318,
18,6,29,881.535632133,0,1100.0,-1,881.535632133,0.0,1,0.0,3,992155.5047512285,SAT,,881.598,
19,6,21,9.40515089035,0,291.4012023837969,-1,9.40515089035,0.0,1,0.0,3,992164.9099021188,SAT,,9.453,
20,6,54,34.86546278,0,279.17450607136936,-1,34.86546278,0.0,1,0.0,3,992199.7753648988,SAT,,34.894,
21,6,53,20.1031820774,0,1100.0,-1,20.1031820774,0.0,1,0.0,3,992219.8785469763,SAT,,20.173,
22,7,29,881.694545031,0,1100.0,-1,881.694545031,0.0,1,0.0,3,993101.5730920072,SAT,,881.74,
23,6,5,68.4103291035,0,1100.0,-1,68.4103291035,0.0,1,0.0,4,993169.9834211107,SAT,,68.456,
24,8,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1083169.9834211105,TIMEOUT,,1882.486,
25,8,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1173169.9834211105,TIMEOUT,,1882.517,
26,8,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1263169.9834211105,TIMEOUT,,1882.699,
27,8,29,881.758307934,0,1100.0,-1,881.758307934,0.0,1,0.0,4,1264051.7417290446,SAT,,881.794,
28,8,5,182.051627874,0,161.11358819377722,-1,182.051627874,0.0,1,0.0,4,1264233.7933569185,SAT,,182.091,
29,6,34,882.19098711,0,1100.0,-1,882.19098711,0.0,1,0.0,4,1265115.9843440284,SAT,,882.241,
30,9,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1355115.9843440284,TIMEOUT,,1882.354,
31,9,5,124.759515047,0,1100.0,-1,124.759515047,0.0,1,0.0,4,1355240.7438590755,SAT,,124.798,
32,9,29,881.801135063,0,1073.747580170977,-1,881.801135063,0.0,1,0.0,4,1356122.5449941384,SAT,,881.828,
33,6,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1446122.5449941384,TIMEOUT,,1882.32,
34,10,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1536122.5449941384,TIMEOUT,,1881.849,
35,10,54,39.5195829868,0,1100.0,-1,39.5195829868,0.0,1,0.0,5,1536162.0645771252,SAT,,39.555,
36,10,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1626162.0645771252,TIMEOUT,,1881.978,
37,6,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1716162.0645771252,TIMEOUT,,1882.555,
