Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
22,10,1237,1807.67634082,0,303.6154588576138,-1,1807.67634082,0.0,1,0.0,5,29780.53781270594,SAT,,1807.753,
23,1,1547,1050.39841509,0,2000.0,-1,1050.39841509,0.0,1,0.0,5,30830.93622779594,SAT,,1050.523,
24,11,1237,275.170606136,0,303.6154588576138,-1,275.170606136,0.0,1,0.0,5,31106.10683393194,SAT,,275.244,
25,1,2780,594.27899003,0,2000.0,-1,594.27899003,0.0,1,0.0,6,31700.38582396194,SAT,,594.314,
26,12,2196,909.471722841,0,751.5149453546584,-1,909.471722841,0.0,1,0.0,6,32609.85754680294,SAT,,909.531,
27,1,2725,1849.78231287,0,2000.0,-1,1849.78231287,0.0,2,0.0,6,34459.63985967294,UNSAT,,1849.842,
28,13,2725,1928.05283999,0,2000.0,-1,1928.05283999,0.0,2,0.0,6,36387.69269966294,UNSAT,,1928.152,
29,1,1624,1736.08305502,0,2000.0,-1,1736.08305502,0.0,1,0.0,7,38123.77575468294,SAT,,1736.19,
30,14,957,5.76517510414,0,7.791762322533131,-1,5.76517510414,0.0,1,0.0,7,38129.54092978708,SAT,,5.909,
31,1,2733,1835.58835006,0,2000.0,-1,1835.58835006,0.0,2,0.0,7,39965.12927984708,UNSAT,,1835.638,
32,15,2733,1864.391155,0,2000.0,-1,1864.391155,0.0,2,0.0,7,41829.52043484708,UNSAT,,1864.52,
33,1,1799,1296.87098503,0,2000.0,-1,1296.87098503,0.0,1,0.0,8,43126.39141987708,SAT,,1296.923,
34,16,2725,1984.16136789,0,2000.0,-1,1984.16136789,0.0,2,0.0,8,45110.55278776708,UNSAT,,1984.31,
35,1,2609,2468.36842418,0,2000.0,-1,2468.36842418,0.0,1,0.0,8,47578.92121194708,SAT,,2468.614,
36,17,2725,1843.79410696,0,2000.0,-1,1843.79410696,0.0,2,0.0,8,49422.71531890708,UNSAT,,1843.962,
37,17,957,3.96871709824,0,221.61284060065748,-1,3.96871709824,0.0,1,0.0,8,49426.684036005325,SAT,,3.996,
38,17,2651,605.973399878,0,216.45350902189614,-1,605.973399878,0.0,1,0.0,8,50032.657435883324,SAT,,605.994,
39,1,2739,1004.23082709,0,2000.0,-1,1004.23082709,0.0,2,0.0,9,51036.88826297333,UNSAT,,1004.265,
40,14,1547,1914.96268797,0,1365.8162739950897,-1,1914.96268797,0.0,1,0.0,9,52951.85095094333,SAT,,1915.094,
41,1,176,6.39287900925,0,2000.0,-1,6.39287900925,0.0,1,0.0,9,52958.243829952575,SAT,,6.487,
42,18,1799,1888.75233698,0,1686.934880901474,-1,1888.75233698,0.0,1,0.0,9,54846.99616693257,SAT,,1888.922,
43,1,1343,903.241918087,0,2000.0,-1,903.241918087,0.0,1,0.0,10,55750.23808501957,SAT,,903.285,
44,19,2725,1854.97684407,0,2000.0,-1,1854.97684407,0.0,2,0.0,10,57605.21492908957,UNSAT,,1855.166,
45,1,1520,1348.67844486,0,2000.0,-1,1348.67844486,0.0,2,0.0,10,58953.89337394957,UNSAT,,1348.746,
46,20,2780,1809.49557495,0,773.5652876909554,-1,1809.49557495,0.0,1,0.0,10,60763.38894889957,SAT,,1809.583,
47,1,2788,1113.79345298,0,2000.0,-1,1113.79345298,0.0,1,0.0,11,61877.18240187957,SAT,,1113.819,
48,21,2788,2210.39023089,0,1448.9340894747259,-1,2210.39023089,0.0,1,0.0,11,64087.57263276957,SAT,,2210.427,
49,1,1468,1050.8624022,0,2000.0,-1,1050.8624022,0.0,1,0.0,11,65138.43503496957,SAT,,1050.993,
50,22,957,2000.0,0,7.791762322533131,-1,78.48424999999999,0.0,-1,1.0E9,11,65216.91928496957,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,82.615,
51,1,2300,1475.51381397,0,2000.0,-1,1475.51381397,0.0,1,0.0,12,66692.43309893957,SAT,,1475.547,
52,23,957,5.65546584129,0,7.791762322533131,-1,5.65546584129,0.0,1,0.0,12,66698.08856478086,SAT,,5.781,
53,1,1117,10.7170169353,0,2000.0,-1,10.7170169353,0.0,1,0.0,12,66708.80558171617,SAT,,10.75,
54,24,370,3.80465602875,0,7.369429514157773,-1,3.80465602875,0.0,1,0.0,12,66712.61023774491,SAT,,3.846,
55,24,1008,5.48002290726,0,1580.1674887429656,-1,5.48002290726,0.0,1,0.0,12,66718.09026065217,SAT,,5.499,
56,24,2788,1213.48316193,0,1573.043459922421,-1,1213.48316193,0.0,1,0.0,12,67931.57342258217,SAT,,1213.511,
57,1,1683,519.310045004,0,2000.0,-1,519.310045004,0.0,2,0.0,13,68450.88346758616,UNSAT,,519.473,
58,25,370,3.5311229229,0,7.369429514157773,-1,3.5311229229,0.0,1,0.0,13,68454.41459050906,SAT,,3.572,
59,25,1799,157.345038891,0,2000.0,-1,157.345038891,0.0,1,0.0,13,68611.75962940005,SAT,,157.374,
60,25,2780,1810.88945889,0,2000.0,-1,1810.88945889,0.0,1,0.0,13,70422.64908829005,SAT,,1810.926,
61,1,2099,1922.03596497,0,2000.0,-1,1922.03596497,0.0,1,0.0,13,72344.68505326005,SAT,,1922.105,
62,26,2232,7545.76830888,0,2000.0,-1,7545.76830888,0.0,1,0.0,13,79890.45336214005,SAT,,7545.873,
63,1,1146,1058.61280489,0,2000.0,-1,1058.61280489,0.0,1,0.0,14,80949.06616703005,SAT,,1058.642,
64,27,1468,20.970733881,0,1367.1237237643184,-1,20.970733881,0.0,1,0.0,14,80970.03690091104,SAT,,21.158,
65,27,2733,1862.01324511,0,2000.0,-1,1862.01324511,0.0,2,0.0,14,82832.05014602105,UNSAT,,1862.049,
66,27,1008,5.1029958725,0,1435.3220287602128,-1,5.1029958725,0.0,1,0.0,14,82837.15314189355,SAT,,5.133,
67,27,2788,1822.13540506,0,2000.0,-1,1822.13540506,0.0,1,0.0,14,84659.28854695355,SAT,,1822.171,
68,27,176,4.0547618866,0,2000.0,-1,4.0547618866,0.0,1,0.0,14,84663.34330884015,SAT,,4.094,
69,27,2232,7810.88739204,0,2000.0,-1,7810.88739204,0.0,1,0.0,14,92474.23070088014,SAT,,7811.062,
70,1,2213,1511.03808308,0,2000.0,-1,1511.03808308,0.0,1,0.0,14,93985.26878396014,SAT,,1511.083,
71,28,957,3.92513394356,0,7.791762322533131,-1,3.92513394356,0.0,1,0.0,14,93989.1939179037,SAT,,4.031,
72,28,2300,2766.47234893,0,2000.0,-1,2766.47234893,0.0,1,0.0,14,96755.6662668337,SAT,,2766.518,
73,1,121,239.563153982,0,2000.0,-1,239.563153982,0.0,1,0.0,15,96995.2294208157,SAT,,239.656,
74,29,1395,1813.10312009,0,2000.0,-1,1813.10312009,0.0,1,0.0,15,98808.3325409057,SAT,,1813.203,
75,1,1028,48.9535160065,0,2000.0,-1,48.9535160065,0.0,1,0.0,15,98857.2860569122,SAT,,49.024,
76,30,1419,1837.20737696,0,2000.0,-1,1837.20737696,0.0,1,0.0,15,100694.4934338722,SAT,,1837.276,
77,1,184,177.253108025,0,2000.0,-1,177.253108025,0.0,1,0.0,16,100871.7465418972,SAT,,177.331,
78,31,957,5.41522789001,0,7.791762322533131,-1,5.41522789001,0.0,1,0.0,16,100877.16176978721,SAT,,5.476,
79,1,1657,1389.01940989,0,2000.0,-1,1389.01940989,0.0,2,0.0,16,102266.18117967721,UNSAT,,1389.043,
80,32,1117,2000.0,0,14.934723161506653,-1,149.5414,0.0,-1,1.0E9,16,102415.72257967721,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,157.412,
81,1,350,4.47969603539,0,2000.0,-1,4.47969603539,0.0,1,0.0,17,102420.2022757126,SAT,,4.594,
82,33,2780,1813.28767085,0,773.5652876909554,-1,1813.28767085,0.0,1,0.0,17,104233.4899465626,SAT,,1813.317,
83,1,2133,1755.49431801,0,2000.0,-1,1755.49431801,0.0,1,0.0,17,105988.98426457259,SAT,,1755.567,
84,34,1799,2036.8043859,0,1686.934880901474,-1,2036.8043859,0.0,1,0.0,17,108025.78865047259,SAT,,2037.1,
85,1,2696,2431.57270193,0,2000.0,-1,2431.57270193,0.0,1,0.0,18,110457.36135240259,SAT,,2431.639,
86,35,2651,1819.92213702,0,207.03641165827514,-1,1819.92213702,0.0,1,0.0,18,112277.28348942258,SAT,,1819.994,
87,1,2256,2890.9871161,0,2000.0,-1,2890.9871161,0.0,1,0.0,18,115168.27060552259,SAT,,2891.016,
88,36,2696,1969.93671298,0,2000.0,-1,1969.93671298,0.0,1,0.0,18,117138.20731850258,SAT,,1970.339,
89,36,1343,807.214385033,0,2000.0,-1,807.214385033,0.0,1,0.0,18,117945.42170353558,SAT,,807.276,
90,36,957,5.04583287239,0,2000.0,-1,5.04583287239,0.0,1,0.0,18,117950.46753640797,SAT,,5.104,
91,36,1395,1127.92460489,0,2000.0,-1,1127.92460489,0.0,1,0.0,18,119078.39214129797,SAT,,1127.944,
92,36,2300,1605.21090603,0,2000.0,-1,1605.21090603,0.0,1,0.0,18,120683.60304732797,SAT,,1605.272,
93,36,1657,1621.35585999,0,2000.0,-1,1621.35585999,0.0,2,0.0,18,122304.95890731797,UNSAT,,1621.411,
94,36,2780,848.051862001,0,2000.0,-1,848.051862001,0.0,1,0.0,18,123153.01076931896,SAT,,848.091,
95,36,1683,1154.34052205,0,2000.0,-1,1154.34052205,0.0,2,0.0,18,124307.35129136896,UNSAT,,1154.41,
96,36,2725,1852.28857493,0,2000.0,-1,1852.28857493,0.0,2,0.0,18,126159.63986629897,UNSAT,,1852.351,
97,36,1237,301.265960932,0,2000.0,-1,301.265960932,0.0,1,0.0,18,126460.90582723096,SAT,,301.323,
98,36,2651,99.6469781399,0,2000.0,-1,99.6469781399,0.0,1,0.0,18,126560.55280537087,SAT,,99.716,
99,36,1799,1286.46402192,0,2000.0,-1,1286.46402192,0.0,1,0.0,18,127847.01682729086,SAT,,1286.496,
100,36,2609,2608.55813503,0,2000.0,-1,2608.55813503,0.0,1,0.0,18,130455.57496232087,SAT,,2608.63,
101,36,176,6.14841103554,0,2000.0,-1,6.14841103554,0.0,1,0.0,18,130461.7233733564,SAT,,6.215,
102,36,2078,2343.71524692,0,2000.0,-1,2343.71524692,0.0,1,0.0,18,132805.4386202764,SAT,,2343.764,
103,1,1380,2381.64927197,0,2000.0,-1,2381.64927197,0.0,1,0.0,19,135187.0878922464,SAT,,2381.714,
104,37,2256,2600.25017405,0,2000.0,-1,2600.25017405,0.0,1,0.0,19,137787.3380662964,SAT,,2600.351,
105,37,2232,6749.08474708,0,2000.0,-1,6749.08474708,0.0,1,0.0,19,144536.42281337638,SAT,,6749.229,
106,37,1380,1895.30267596,0,2000.0,-1,1895.30267596,0.0,1,0.0,19,146431.7254893364,SAT,,1895.338,
107,37,121,46.6775300503,0,2000.0,-1,46.6775300503,0.0,1,0.0,19,146478.4030193867,SAT,,46.7,
108,37,957,4.69445514679,0,2000.0,-1,4.69445514679,0.0,1,0.0,19,146483.09747453348,SAT,,4.728,
109,37,1657,1804.30480909,0,2000.0,-1,1804.30480909,0.0,2,0.0,19,148287.4022836235,UNSAT,,1804.335,
110,37,176,5.9816570282,0,2000.0,-1,5.9816570282,0.0,1,0.0,19,148293.3839406517,SAT,,6.005,
