Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,92,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.367,
2,1,42,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.803,
3,2,42,5.82282590866,0,1000.0,-1,5.82282590866,0.0,1,0.0,1,180005.82282590866,SAT,,5.886,
4,2,92,4.5541870594,0,1000.0,-1,4.5541870594,0.0,1,0.0,1,180010.37701296806,SAT,,4.582,
5,2,64,5.25082087517,0,1000.0,-1,5.25082087517,0.0,1,0.0,1,180015.62783384323,SAT,,5.287,
6,3,92,5.76677799225,0,6.923043344515563,-1,5.76677799225,0.0,1,0.0,1,180021.39461183548,SAT,,5.809,
7,2,43,4.6934299469,0,1000.0,-1,4.6934299469,0.0,1,0.0,2,180026.08804178238,SAT,,4.727,
8,4,92,4.55852985382,0,6.923043344515563,-1,4.55852985382,0.0,1,0.0,2,180030.6465716362,SAT,,4.578,
9,2,125,4.79573988914,0,1000.0,-1,4.79573988914,0.0,1,0.0,2,180035.44231152534,SAT,,4.833,
10,5,43,6.48882293701,0,7.104059204804898,-1,6.48882293701,0.0,1,0.0,2,180041.93113446236,SAT,,6.513,
