Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.144,
2,1,45,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.622,
3,2,114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.623,
4,2,45,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.887,
5,1,11,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,21.7,
6,3,45,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1881.812,
7,3,114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1881.968,
8,3,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1882.371,
9,1,150,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,492.88,
10,4,45,3.78236293793,0,1000.0,-1,3.78236293793,0.0,1,0.0,2,810003.7823629379,SAT,,3.838,
11,4,150,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900003.7823629379,TIMEOUT,,1882.063,
12,4,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990003.7823629379,TIMEOUT,,1882.038,
13,4,114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080003.782362938,TIMEOUT,,1881.815,
14,4,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170003.782362938,TIMEOUT,,1881.825,
15,5,45,1000.0,0,5.9196730036020275,-1,90000.0,0.0,-1,1.0E9,2,1260003.782362938,CRASHED,,7.476,
16,4,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1350003.782362938,TIMEOUT,,1882.147,
17,6,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1440003.782362938,TIMEOUT,,1882.395,
18,6,114,881.595381021,0,1000.0,-1,881.595381021,0.0,1,0.0,3,1440885.377743959,SAT,,881.621,
19,6,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1530885.377743959,TIMEOUT,,1882.315,
20,6,150,27.3099648952,0,1000.0,-1,27.3099648952,0.0,1,0.0,3,1530912.6877088542,SAT,,27.342,
21,6,116,881.585635185,0,1000.0,-1,881.585635185,0.0,1,0.0,3,1531794.2733440392,SAT,,881.621,
22,6,45,3.65956282616,0,1000.0,-1,3.65956282616,0.0,1,0.0,3,1531797.9329068654,SAT,,3.694,
23,6,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1621797.9329068654,TIMEOUT,,1881.712,
24,7,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1711797.9329068654,TIMEOUT,,1881.585,
25,6,66,97.6380190849,0,1000.0,-1,97.6380190849,0.0,1,0.0,4,1711895.5709259503,SAT,,97.667,
26,8,45,7.91454410553,0,5.760032393383979,-1,7.91454410553,0.0,1,0.0,4,1711903.4854700558,SAT,,7.948,
27,6,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1801903.4854700558,TIMEOUT,,1881.485,
28,9,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1891903.4854700558,TIMEOUT,,1881.626,
29,9,83,882.03703618,0,1000.0,-1,882.03703618,0.0,1,0.0,4,1892785.5225062359,SAT,,882.076,
30,9,66,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1982785.5225062359,TIMEOUT,,1889.663,
