1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.4636688232421875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
3,1.0,1.0,0.0971832275390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
4,1.0,1.0,0.8914337158203125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.6445159912109375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
6,2.0,2.0,0.9795684814453125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,2.0,2.0,0.9011383056640625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
8,2.0,2.0,0.0015106201171875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
9,2.0,1.0,0.0392608642578125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
10,2.0,2.0,0.9059906005859375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
11,2.0,1.0,0.6238250732421875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
12,2.0,2.0,0.2712554931640625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.6384735107421875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
14,2.0,2.0,0.9046478271484375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
15,2.0,2.0,0.0992584228515625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
16,1.0,2.0,0.4357147216796875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
17,2.0,2.0,0.5975189208984375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
18,2.0,2.0,0.2693939208984375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
19,1.0,2.0,0.9581146240234375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
20,1.0,2.0,0.9749603271484375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
21,1.0,2.0,0.7418060302734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
22,1.0,2.0,0.6539764404296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
23,1.0,1.0,0.5833282470703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
24,1.0,2.0,0.9749603271484375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
25,2.0,1.0,0.2808074951171875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
26,1.0,2.0,0.8860015869140625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
27,1.0,1.0,0.2093963623046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
28,2.0,1.0,0.7749786376953125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
29,1.0,2.0,0.8883819580078125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
30,1.0,2.0,0.7566070556640625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
31,2.0,1.0,0.4660491943359375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
32,2.0,2.0,0.3423004150390625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
33,2.0,2.0,0.6255035400390625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
34,1.0,2.0,0.9389495849609375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
35,1.0,2.0,0.7324371337890625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
36,1.0,1.0,0.3178558349609375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
37,1.0,2.0,0.2909088134765625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
38,1.0,2.0,0.7801361083984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
39,1.0,1.0,0.9939727783203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
40,2.0,2.0,0.2580413818359375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
41,1.0,1.0,0.7135162353515625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
42,1.0,2.0,0.8950042724609375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
43,1.0,2.0,0.5637054443359375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
44,2.0,2.0,0.3462371826171875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
45,2.0,1.0,0.2703094482421875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
46,1.0,2.0,0.2759552001953125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
47,2.0,1.0,0.7215728759765625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
48,1.0,2.0,0.3619232177734375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
49,1.0,2.0,0.4417572021484375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
50,1.0,1.0,0.2876129150390625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
51,2.0,2.0,0.4728240966796875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
52,1.0,1.0,0.7410736083984375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
53,1.0,1.0,0.9701080322265625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
54,1.0,1.0,0.6833038330078125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
55,1.0,1.0,0.9581146240234375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
56,2.0,2.0,0.4872283935546875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
57,1.0,2.0,0.2088470458984375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
58,1.0,2.0,0.4162445068359375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
59,2.0,1.0,0.9224395751953125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
60,2.0,1.0,0.4206695556640625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
61,1.0,1.0,0.8416290283203125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
62,2.0,1.0,0.8461761474609375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
63,2.0,2.0,0.7617034912109375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
64,1.0,2.0,0.6629486083984375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
65,1.0,2.0,0.7499237060546875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
66,1.0,2.0,0.8164825439453125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
67,2.0,2.0,0.7245025634765625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
68,2.0,2.0,0.5284881591796875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
69,2.0,1.0,0.5410614013671875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
70,2.0,2.0,0.6397247314453125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
71,1.0,2.0,0.9983673095703125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
72,1.0,2.0,0.3545074462890625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
73,2.0,1.0,0.7108917236328125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
74,2.0,2.0,0.9211578369140625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
75,1.0,1.0,0.4110260009765625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
