Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
18,6,114,881.595381021,0,1000.0,-1,881.595381021,0.0,1,0.0,3,1440885.377743959,SAT,,881.621,
19,6,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1530885.377743959,TIMEOUT,,1882.315,
20,6,150,27.3099648952,0,1000.0,-1,27.3099648952,0.0,1,0.0,3,1530912.6877088542,SAT,,27.342,
21,6,116,881.585635185,0,1000.0,-1,881.585635185,0.0,1,0.0,3,1531794.2733440392,SAT,,881.621,
22,6,45,3.65956282616,0,1000.0,-1,3.65956282616,0.0,1,0.0,3,1531797.9329068654,SAT,,3.694,
23,6,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1621797.9329068654,TIMEOUT,,1881.712,
24,7,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1711797.9329068654,TIMEOUT,,1881.585,
25,6,66,97.6380190849,0,1000.0,-1,97.6380190849,0.0,1,0.0,4,1711895.5709259503,SAT,,97.667,
26,8,45,7.91454410553,0,5.760032393383979,-1,7.91454410553,0.0,1,0.0,4,1711903.4854700558,SAT,,7.948,
27,6,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1801903.4854700558,TIMEOUT,,1881.485,
28,9,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1891903.4854700558,TIMEOUT,,1881.626,
29,9,83,882.03703618,0,1000.0,-1,882.03703618,0.0,1,0.0,4,1892785.5225062359,SAT,,882.076,
30,9,66,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1982785.5225062359,TIMEOUT,,1889.663,
31,6,68,5.54376411438,0,1000.0,-1,5.54376411438,0.0,1,0.0,5,1982791.0662703502,SAT,,5.69,
32,10,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2072791.0662703502,TIMEOUT,,1882.265,
33,10,66,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2162791.0662703505,TIMEOUT,,1890.691,
34,10,92,1000.0,0,127.93462489579917,-1,1280.1801,0.0,-1,1.0E9,5,2164071.2463703505,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1347.558,
35,6,107,881.595450878,0,1000.0,-1,881.595450878,0.0,1,0.0,5,2164952.8418212286,SAT,,881.628,
36,11,45,3.85783100128,0,5.760032393383979,-1,3.85783100128,0.0,1,0.0,5,2164956.69965223,SAT,,3.922,
37,6,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2254956.69965223,TIMEOUT,,1881.875,
38,12,68,6.45804691315,0,8.20949439738989,-1,6.45804691315,0.0,1,0.0,6,2254963.157699143,SAT,,6.486,
39,6,125,881.476866961,0,1000.0,-1,881.476866961,0.0,1,0.0,6,2255844.634566104,SAT,,881.506,
40,13,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2345844.634566104,TIMEOUT,,1882.294,
41,13,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2435844.634566104,TIMEOUT,,1881.738,
42,6,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2525844.634566104,TIMEOUT,,1881.632,
43,14,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2615844.634566104,TIMEOUT,,1882.321,
44,14,83,882.082515001,0,1000.0,-1,882.082515001,0.0,1,0.0,7,2616726.717081105,SAT,,882.122,
45,14,116,881.485188007,0,1000.0,-1,881.485188007,0.0,1,0.0,7,2617608.2022691118,SAT,,881.53,
46,14,144,881.470468998,0,1000.0,-1,881.470468998,0.0,1,0.0,7,2618489.6727381097,SAT,,881.495,
47,14,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2708489.6727381097,TIMEOUT,,1881.76,
48,14,107,881.621960878,0,1000.0,-1,881.621960878,0.0,1,0.0,7,2709371.2946989876,SAT,,881.646,
49,14,45,8.24401807785,0,1000.0,-1,8.24401807785,0.0,1,0.0,7,2709379.5387170655,SAT,,8.285,
50,14,150,23.2356519699,0,1000.0,-1,23.2356519699,0.0,1,0.0,7,2709402.7743690354,SAT,,23.271,
51,14,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2799402.7743690354,TIMEOUT,,1881.594,
52,14,114,881.63704896,0,1000.0,-1,881.63704896,0.0,1,0.0,7,2800284.4114179956,SAT,,881.676,
53,14,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2890284.4114179956,TIMEOUT,,1881.778,
54,14,125,881.487000942,0,1000.0,-1,881.487000942,0.0,1,0.0,7,2891165.898418938,SAT,,881.513,
55,14,68,5.46150803566,0,1000.0,-1,5.46150803566,0.0,1,0.0,7,2891171.3599269735,SAT,,5.5,
56,14,66,84.2495279312,0,1000.0,-1,84.2495279312,0.0,1,0.0,7,2891255.6094549047,SAT,,84.274,
57,14,153,10.5515291691,0,1000.0,-1,10.5515291691,0.0,1,0.0,7,2891266.1609840738,SAT,,10.621,
58,15,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2981266.1609840738,TIMEOUT,,1881.651,
59,15,114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,3071266.1609840738,CRASHED,,10.314,
60,14,119,881.47929287,0,1000.0,-1,881.47929287,0.0,1,0.0,8,3072147.640276944,SAT,,881.529,
61,16,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,3162147.640276944,TIMEOUT,,1882.312,
62,16,68,5.61478996277,0,1000.0,-1,5.61478996277,0.0,1,0.0,8,3162153.2550669066,SAT,,5.651,
63,16,107,882.084987164,0,1000.0,-1,882.084987164,0.0,1,0.0,8,3163035.3400540706,SAT,,882.336,
64,14,3,4.72229790688,0,1000.0,-1,4.72229790688,0.0,1,0.0,8,3163040.0623519775,SAT,,4.746,
65,17,66,352.429899931,0,110.52698687498571,-1,352.429899931,0.0,1,0.0,8,3163392.4922519084,SAT,,352.506,
66,14,147,3.66229987144,0,1000.0,-1,3.66229987144,0.0,1,0.0,9,3163396.15455178,SAT,,3.692,
67,18,66,63.7918720245,0,110.52698687498571,-1,63.7918720245,0.0,1,0.0,9,3163459.9464238044,SAT,,63.837,
68,18,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,3253459.9464238044,TIMEOUT,,1883.085,
69,18,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,3343459.9464238044,TIMEOUT,,1881.789,
70,14,123,116.421136141,0,1000.0,-1,116.421136141,0.0,1,0.0,9,3343576.367559945,SAT,,116.451,
71,19,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,3433576.367559945,TIMEOUT,,1882.482,
72,19,107,881.635172129,0,1000.0,-1,881.635172129,0.0,1,0.0,9,3434458.0027320744,SAT,,881.665,
73,19,147,3.46375513077,0,5.749016058045625,-1,3.46375513077,0.0,1,0.0,9,3434461.466487205,SAT,,3.492,
74,19,116,881.411757946,0,1000.0,-1,881.411757946,0.0,1,0.0,9,3435342.878245151,SAT,,881.449,
75,19,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,3525342.878245151,TIMEOUT,,1882.488,
76,14,59,881.532754183,0,1000.0,-1,881.532754183,0.0,1,0.0,10,3526224.410999334,SAT,,881.561,
77,20,144,881.4287889,0,1000.0,-1,881.4287889,0.0,1,0.0,10,3527105.839788234,SAT,,881.516,
78,20,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,3617105.839788234,TIMEOUT,,1882.435,
79,20,125,881.435055971,0,1000.0,-1,881.435055971,0.0,1,0.0,10,3617987.274844205,SAT,,881.459,
80,20,123,116.093788862,0,1000.0,-1,116.093788862,0.0,1,0.0,10,3618103.3686330672,SAT,,116.126,
81,20,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,3708103.3686330672,TIMEOUT,,1891.37,
82,20,83,882.364430904,0,1000.0,-1,882.364430904,0.0,1,0.0,10,3708985.733063971,SAT,,882.399,
83,20,147,4.25506186485,0,5.952163867998123,-1,4.25506186485,0.0,1,0.0,10,3708989.988125836,SAT,,4.304,
84,14,25,4.59220814705,0,1000.0,-1,4.59220814705,0.0,1,0.0,10,3708994.580333983,SAT,,4.619,
85,21,150,14.6096799374,0,31.20894868706465,-1,14.6096799374,0.0,1,0.0,10,3709009.1900139204,SAT,,14.814,
86,21,25,4.08841300011,0,31.90582300384641,-1,4.08841300011,0.0,1,0.0,10,3709013.2784269205,SAT,,4.119,
87,21,153,11.5714230537,0,26.590886142450575,-1,11.5714230537,0.0,1,0.0,10,3709024.8498499743,SAT,,11.599,
88,21,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,3799024.8498499743,TIMEOUT,,1881.876,
89,21,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,3889024.8498499743,TIMEOUT,,1881.744,
90,21,83,882.115643024,0,1000.0,-1,882.115643024,0.0,1,0.0,10,3889906.9654929982,SAT,,882.149,
91,21,45,1000.0,0,22.227393079894785,-1,222.87855,0.0,-1,1.0E9,10,3890129.8440429983,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,234.609,
92,14,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,3980129.8440429983,TIMEOUT,,1961.513,
93,22,68,5.90596103668,0,8.102561243224145,-1,5.90596103668,0.0,1,0.0,11,3980135.750004035,SAT,,5.954,
94,14,138,789.436594963,0,1000.0,-1,789.436594963,0.0,1,0.0,11,3980925.186598998,SAT,,789.479,
95,23,138,221.483433962,0,1000.0,-1,221.483433962,0.0,1,0.0,11,3981146.67003296,SAT,,221.514,
96,23,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,4071146.67003296,TIMEOUT,,1881.865,
97,23,107,881.492420912,0,1000.0,-1,881.492420912,0.0,1,0.0,11,4072028.1624538717,SAT,,881.538,
98,23,59,17.5781400204,0,1000.0,-1,17.5781400204,0.0,1,0.0,11,4072045.740593892,SAT,,17.599,
99,23,83,882.487174034,0,1000.0,-1,882.487174034,0.0,1,0.0,11,4072928.227767926,SAT,,882.514,
100,23,114,881.680495977,0,1000.0,-1,881.680495977,0.0,1,0.0,11,4073809.908263903,SAT,,881.7,
101,23,3,4.31837892532,0,1000.0,-1,4.31837892532,0.0,1,0.0,11,4073814.2266428284,SAT,,4.355,
102,23,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,4163814.2266428284,TIMEOUT,,1977.302,
103,23,116,881.608408928,0,1000.0,-1,881.608408928,0.0,1,0.0,11,4164695.8350517564,SAT,,881.64,
104,23,119,881.480103016,0,1000.0,-1,881.480103016,0.0,1,0.0,11,4165577.3151547723,SAT,,881.512,
105,23,68,6.53874397278,0,1000.0,-1,6.53874397278,0.0,1,0.0,11,4165583.853898745,SAT,,6.58,
106,23,123,149.426284075,0,1000.0,-1,149.426284075,0.0,1,0.0,11,4165733.28018282,SAT,,149.465,
107,23,25,5.14136314392,0,1000.0,-1,5.14136314392,0.0,1,0.0,11,4165738.4215459637,SAT,,5.178,
108,23,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,4255738.421545964,TIMEOUT,,1882.136,
109,14,100,4.33530807495,0,1000.0,-1,4.33530807495,0.0,1,0.0,12,4255742.756854039,SAT,,4.371,
110,24,147,3.1688709259,0,5.763590697544813,-1,3.1688709259,0.0,1,0.0,12,4255745.925724965,SAT,,3.271,
111,24,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,4345745.925724965,TIMEOUT,,1984.731,
112,24,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,4435745.925724965,TIMEOUT,,1882.996,
113,24,138,229.903904915,0,1000.0,-1,229.903904915,0.0,1,0.0,12,4435975.829629879,SAT,,229.929,
114,24,114,881.539030075,0,1000.0,-1,881.539030075,0.0,1,0.0,12,4436857.3686599545,SAT,,881.56,
115,24,144,881.823885918,0,1000.0,-1,881.823885918,0.0,1,0.0,12,4437739.192545872,SAT,,881.848,
116,24,45,6.81337594986,0,739.429561782974,-1,6.81337594986,0.0,1,0.0,12,4437746.005921822,SAT,,6.834,
117,24,125,882.068242073,0,1000.0,-1,882.068242073,0.0,1,0.0,12,4438628.074163895,SAT,,882.172,
118,24,59,881.48617506,0,1000.0,-1,881.48617506,0.0,1,0.0,12,4439509.560338955,SAT,,881.512,
119,24,83,882.019868851,0,1000.0,-1,882.019868851,0.0,1,0.0,12,4440391.580207806,SAT,,882.059,
120,24,3,4.79985594749,0,1000.0,-1,4.79985594749,0.0,1,0.0,12,4440396.380063754,SAT,,4.824,
121,24,153,7.08247590065,0,1000.0,-1,7.08247590065,0.0,1,0.0,12,4440403.462539654,SAT,,7.108,
122,24,68,6.50558209419,0,1000.0,-1,6.50558209419,0.0,1,0.0,12,4440409.968121748,SAT,,6.532,
123,24,107,881.742805958,0,1000.0,-1,881.742805958,0.0,1,0.0,12,4441291.710927706,SAT,,881.772,
124,24,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,4531291.710927706,TIMEOUT,,1882.143,
125,24,66,61.8246970177,0,1000.0,-1,61.8246970177,0.0,1,0.0,12,4531353.535624724,SAT,,61.86,
126,24,116,881.49054718,0,1000.0,-1,881.49054718,0.0,1,0.0,12,4532235.026171904,SAT,,881.515,
127,24,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,4622235.026171904,TIMEOUT,,1881.931,
128,24,150,20.5962500572,0,1000.0,-1,20.5962500572,0.0,1,0.0,12,4622255.622421961,SAT,,20.632,
129,24,119,881.717024088,0,1000.0,-1,881.717024088,0.0,1,0.0,12,4623137.339446049,SAT,,881.735,
130,24,25,3.85735487938,0,1000.0,-1,3.85735487938,0.0,1,0.0,12,4623141.196800929,SAT,,3.893,
131,24,123,119.654624939,0,1000.0,-1,119.654624939,0.0,1,0.0,12,4623260.8514258675,SAT,,119.681,
132,24,100,4.38900208473,0,1000.0,-1,4.38900208473,0.0,1,0.0,12,4623265.240427952,SAT,,4.422,
133,24,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,4713265.240427952,TIMEOUT,,1882.204,
134,24,19,12.0544090271,0,1000.0,-1,12.0544090271,0.0,1,0.0,12,4713277.294836979,SAT,,12.078,
135,25,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,4803277.294836979,TIMEOUT,,1881.818,
136,24,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,4893277.294836979,TIMEOUT,,1881.523,
137,26,68,6.30554580688,0,9.459857538688183,-1,6.30554580688,0.0,1,0.0,13,4893283.600382786,SAT,,6.442,
138,26,150,12.2621700764,0,326.91544880007507,-1,12.2621700764,0.0,1,0.0,13,4893295.862552863,SAT,,12.302,
139,26,138,264.459071875,0,310.9746287468553,-1,264.459071875,0.0,1,0.0,13,4893560.321624737,SAT,,264.489,
140,24,120,881.39756608,0,1000.0,-1,881.39756608,0.0,1,0.0,13,4894441.719190817,SAT,,881.419,
141,27,25,4.98352599144,0,6.017162546861171,-1,4.98352599144,0.0,1,0.0,13,4894446.702716809,SAT,,5.634,
142,24,32,4.34366393089,0,1000.0,-1,4.34366393089,0.0,1,0.0,14,4894451.04638074,SAT,,4.367,
143,28,125,884.182718992,0,1000.0,-1,884.182718992,0.0,1,0.0,14,4895335.229099732,SAT,,884.288,
144,24,2,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,4985335.229099732,CRASHED,,8.734,
145,29,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,5075335.229099732,TIMEOUT,,1881.857,
146,29,100,3.79249000549,0,12.357665866959096,-1,3.79249000549,0.0,1,0.0,14,5075339.021589737,SAT,,3.818,
147,29,32,4.21710681915,0,7.427429024475813,-1,4.21710681915,0.0,1,0.0,14,5075343.238696557,SAT,,4.249,
148,29,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,5165343.238696557,TIMEOUT,,1962.271,
149,29,147,3.20879292488,0,1000.0,-1,3.20879292488,0.0,1,0.0,14,5165346.447489481,SAT,,3.239,
150,29,150,23.6666691303,0,1000.0,-1,23.6666691303,0.0,1,0.0,14,5165370.114158612,SAT,,23.688,
151,29,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,5255370.114158612,TIMEOUT,,1881.598,
152,24,42,8.26119685173,0,1000.0,-1,8.26119685173,0.0,1,0.0,15,5255378.3753554635,SAT,,8.296,
153,30,25,4.47231197357,0,6.017162546861171,-1,4.47231197357,0.0,1,0.0,15,5255382.847667437,SAT,,4.554,
154,24,133,881.483892918,0,1000.0,-1,881.483892918,0.0,1,0.0,15,5256264.331560355,SAT,,881.52,
155,31,147,3.84021019936,0,5.122132215994596,-1,3.84021019936,0.0,1,0.0,15,5256268.171770554,SAT,,3.872,
156,24,49,1000.0,0,1000.0,-1,10000.81055,0.0,-1,1.0E9,16,5266268.982320554,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.169,
157,32,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,5356268.982320554,TIMEOUT,,1977.234,
158,32,3,4.82376122475,0,1000.0,-1,4.82376122475,0.0,1,0.0,16,5356273.806081778,SAT,,4.845,
159,32,59,29.3071639538,0,1000.0,-1,29.3071639538,0.0,1,0.0,16,5356303.113245732,SAT,,29.344,
160,32,119,881.732892036,0,1000.0,-1,881.732892036,0.0,1,0.0,16,5357184.846137769,SAT,,881.761,
161,32,116,881.666496038,0,1000.0,-1,881.666496038,0.0,1,0.0,16,5358066.512633807,SAT,,881.703,
162,32,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,5448066.512633807,TIMEOUT,,1882.179,
163,24,65,10.1469841003,0,1000.0,-1,10.1469841003,0.0,1,0.0,16,5448076.659617907,SAT,,10.19,
164,33,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,5538076.659617907,TIMEOUT,,1881.83,
165,33,123,130.613276958,0,165.41360215132238,-1,130.613276958,0.0,1,0.0,16,5538207.272894866,SAT,,130.642,
166,24,31,4.58479309082,0,1000.0,-1,4.58479309082,0.0,1,0.0,17,5538211.857687957,SAT,,4.62,
167,34,49,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,5628211.857687957,TIMEOUT,,1882.003,
168,34,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,5718211.857687957,TIMEOUT,,1882.055,
169,34,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,5808211.857687957,TIMEOUT,,1881.994,
170,24,48,881.723623991,0,1000.0,-1,881.723623991,0.0,1,0.0,17,5809093.581311948,SAT,,881.892,
171,35,65,35.6492819786,0,14.193679381507636,-1,35.6492819786,0.0,1,0.0,17,5809129.230593926,SAT,,35.894,
172,24,151,24.6448578835,0,1000.0,-1,24.6448578835,0.0,1,0.0,18,5809153.87545181,SAT,,24.672,
173,36,119,882.123028994,0,1000.0,-1,882.123028994,0.0,1,0.0,18,5810035.998480803,SAT,,882.16,
174,24,110,881.875478029,0,1000.0,-1,881.875478029,0.0,1,0.0,18,5810917.873958833,SAT,,881.912,
175,37,123,1000.0,0,156.5536124523461,-1,90000.0,0.0,-1,1.0E9,18,5900917.873958833,CRASHED,,175.548,
176,24,7,5.4887509346,0,1000.0,-1,5.4887509346,0.0,1,0.0,19,5900923.362709767,SAT,,5.6,
177,38,100,4.49305295944,0,6.708302896815539,-1,4.49305295944,0.0,1,0.0,19,5900927.855762727,SAT,,4.628,
178,24,40,5.84042811394,0,1000.0,-1,5.84042811394,0.0,1,0.0,19,5900933.696190841,SAT,,5.874,
179,39,107,881.673083067,0,1000.0,-1,881.673083067,0.0,1,0.0,19,5901815.3692739075,SAT,,881.707,
180,39,125,881.989347935,0,1000.0,-1,881.989347935,0.0,1,0.0,19,5902697.358621842,SAT,,882.031,
181,39,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,5992697.358621842,TIMEOUT,,1881.956,
182,39,138,243.932726145,0,1000.0,-1,243.932726145,0.0,1,0.0,19,5992941.291347987,SAT,,243.968,
183,39,100,4.48272299767,0,1000.0,-1,4.48272299767,0.0,1,0.0,19,5992945.774070985,SAT,,4.52,
184,39,120,881.682960033,0,1000.0,-1,881.682960033,0.0,1,0.0,19,5993827.457031018,SAT,,881.711,
185,39,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,6083827.457031018,TIMEOUT,,1984.651,
186,24,87,7.17862200737,0,1000.0,-1,7.17862200737,0.0,1,0.0,20,6083834.6356530255,SAT,,7.204,
187,35,151,0.0,1,0.0,-1,0.0,0.0,0,0.0,20,6083834.6356530255,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
188,24,46,6.85226798058,0,1000.0,-1,6.85226798058,0.0,1,0.0,20,6083841.487921006,SAT,,6.886,
189,40,19,1000.0,0,16.67333188315034,-1,90000.0,0.0,-1,1.0E9,20,6173841.487921006,CRASHED,,5.204,
190,24,135,3.12508106232,0,1000.0,-1,3.12508106232,0.0,1,0.0,21,6173844.613002068,SAT,,3.167,
191,35,59,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,6263844.613002068,TIMEOUT,,1881.949,
192,24,102,881.880280018,0,1000.0,-1,881.880280018,0.0,1,0.0,21,6264726.493282086,SAT,,881.982,
193,41,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,6354726.493282086,TIMEOUT,,1882.078,
194,24,9,11.3953831196,0,1000.0,-1,11.3953831196,0.0,1,0.0,22,6354737.888665206,SAT,,11.419,
195,42,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,6444737.888665206,TIMEOUT,,1882.269,
196,42,19,10.4781000614,0,21.690493531870843,-1,10.4781000614,0.0,1,0.0,22,6444748.366765267,SAT,,10.551,
197,42,25,5.14447307587,0,8.068963781344891,-1,5.14447307587,0.0,1,0.0,22,6444753.511238343,SAT,,5.175,
198,42,9,155.990998983,0,1000.0,-1,155.990998983,0.0,1,0.0,22,6444909.502237326,SAT,,156.035,
199,42,42,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,6534909.502237326,TIMEOUT,,1882.746,
200,42,11,970.1523426811874,1,970.1523426811874,-1,90000.0,0.0,0,0.0,22,6624909.502237326,TIMEOUT,,1882.247,
201,24,20,4.43964099884,0,1000.0,-1,4.43964099884,0.0,1,0.0,22,6624913.941878325,SAT,,4.608,
202,43,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,6714913.941878325,TIMEOUT,,1882.795,
203,43,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,6804913.941878325,TIMEOUT,,1882.486,
204,24,8,403.831703186,0,1000.0,-1,403.831703186,0.0,1,0.0,23,6805317.773581511,SAT,,403.866,
205,44,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,6895317.773581511,TIMEOUT,,1882.371,
206,44,120,881.57409215,0,1000.0,-1,881.57409215,0.0,1,0.0,23,6896199.347673661,SAT,,881.594,
207,44,66,93.6651339531,0,81.14782254059911,-1,93.6651339531,0.0,1,0.0,23,6896293.012807614,SAT,,93.709,
208,24,41,881.734032154,0,1000.0,-1,881.734032154,0.0,1,0.0,23,6897174.746839768,SAT,,881.76,
209,45,40,6.49253702164,0,8.595156938183308,-1,6.49253702164,0.0,1,0.0,23,6897181.23937679,SAT,,6.643,
210,24,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,6987181.23937679,TIMEOUT,,1881.715,
211,46,20,4.64444184303,0,6.774133339869977,-1,4.64444184303,0.0,1,0.0,24,6987185.883818633,SAT,,4.68,
212,24,51,881.757302046,0,1000.0,-1,881.757302046,0.0,1,0.0,24,6988067.641120679,SAT,,882.211,
213,47,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,7078067.641120679,TIMEOUT,,1991.101,
214,47,110,881.751129866,0,1000.0,-1,881.751129866,0.0,1,0.0,24,7078949.392250544,SAT,,881.776,
215,47,68,6.90097093582,0,9.624109778898955,-1,6.90097093582,0.0,1,0.0,24,7078956.29322148,SAT,,6.927,
216,24,149,19.6153249741,0,1000.0,-1,19.6153249741,0.0,1,0.0,25,7078975.908546454,SAT,,19.646,
217,48,3,5.21158599854,0,7.24241294746399,-1,5.21158599854,0.0,1,0.0,25,7078981.120132453,SAT,,5.36,
218,24,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,7168981.120132453,TIMEOUT,,1882.593,
219,49,41,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,25,7258981.120132453,CRASHED,,13.537,
220,24,96,882.186129093,0,1000.0,-1,882.186129093,0.0,1,0.0,26,7259863.306261546,SAT,,882.215,
221,48,100,5.4123249054,0,6.174353871840238,-1,5.4123249054,0.0,1,0.0,26,7259868.718586451,SAT,,5.518,
222,24,104,882.056185961,0,1000.0,-1,882.056185961,0.0,1,0.0,26,7260750.774772412,SAT,,882.099,
223,50,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,7350750.774772412,TIMEOUT,,1988.371,
224,50,3,5.04259300232,0,1000.0,-1,5.04259300232,0.0,1,0.0,26,7350755.817365414,SAT,,5.07,
