1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.4636688232421875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
3,1.0,1.0,0.0971832275390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
4,1.0,1.0,0.8914337158203125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.6445159912109375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
6,2.0,2.0,0.9795684814453125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,2.0,2.0,0.9011383056640625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
8,2.0,2.0,0.0015106201171875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
9,2.0,1.0,0.0392608642578125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
10,2.0,2.0,0.9059906005859375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
11,2.0,1.0,0.6238250732421875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
12,2.0,2.0,0.2712554931640625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.6384735107421875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
14,2.0,2.0,0.9046478271484375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
15,2.0,2.0,0.0992584228515625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
16,1.0,2.0,0.4357147216796875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
17,2.0,2.0,0.5975189208984375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
18,2.0,2.0,0.2693939208984375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
19,1.0,2.0,0.9581146240234375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
20,1.0,2.0,0.9749603271484375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
21,1.0,2.0,0.7418060302734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
22,1.0,2.0,0.6539764404296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
23,1.0,1.0,0.5833282470703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
24,1.0,2.0,0.9749603271484375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
25,2.0,1.0,0.2808074951171875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
26,1.0,2.0,0.8860015869140625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
27,1.0,1.0,0.2093963623046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
28,2.0,1.0,0.7749786376953125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
29,1.0,2.0,0.8883819580078125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
30,1.0,2.0,0.7566070556640625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
31,2.0,1.0,0.4660491943359375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
32,2.0,2.0,0.3423004150390625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
33,2.0,2.0,0.6255035400390625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
