1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.3971099853515625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
3,1.0,2.0,0.4105072021484375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
4,2.0,2.0,0.2506561279296875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
5,1.0,1.0,0.4352264404296875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
6,2.0,1.0,0.0037078857421875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.1259307861328125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
8,2.0,2.0,0.3191070556640625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
9,2.0,2.0,0.1326141357421875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
10,1.0,1.0,0.9008636474609375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.3164215087890625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
12,1.0,1.0,0.3769683837890625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.6557769775390625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
14,1.0,2.0,0.4731903076171875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
15,2.0,2.0,0.0303497314453125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
16,2.0,2.0,0.8657379150390625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
17,1.0,2.0,0.1826934814453125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
18,2.0,2.0,0.7810516357421875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
19,1.0,1.0,0.9909820556640625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
20,1.0,1.0,0.4288787841796875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.8821258544921875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
