Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.006,
2,1,12,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,61.422,
3,2,12,10.0381760597,0,1100.0,-1,10.0381760597,0.0,1,0.0,1,180010.0381760597,SAT,,10.078,
4,2,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270010.0381760597,TIMEOUT,,1881.973,
5,2,55,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360010.0381760597,TIMEOUT,,1883.358,
6,3,31,881.878652096,0,1100.0,-1,881.878652096,0.0,1,0.0,1,360891.91682815575,SAT,,881.983,
7,3,55,154.033324003,0,1100.0,-1,154.033324003,0.0,1,0.0,1,361045.95015215874,SAT,,154.071,
8,3,12,10.0802750587,0,1100.0,-1,10.0802750587,0.0,1,0.0,1,361056.0304272174,SAT,,10.101,
9,3,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,451056.0304272174,TIMEOUT,,1882.138,
10,4,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,541056.0304272175,TIMEOUT,,1882.111,
11,3,3,101.625210047,0,1100.0,-1,101.625210047,0.0,1,0.0,2,541157.6556372645,SAT,,101.652,
12,5,3,1100.0,0,133.11537337337734,-1,90000.0,0.0,-1,1.0E9,2,631157.6556372645,CRASHED,,7.747,
13,3,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,721157.6556372645,TIMEOUT,,1882.065,
14,6,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,811157.6556372645,TIMEOUT,,1882.232,
15,6,55,18.0808770657,0,1100.0,-1,18.0808770657,0.0,1,0.0,3,811175.7365143301,SAT,,18.148,
16,6,31,881.751767159,0,1100.0,-1,881.751767159,0.0,1,0.0,3,812057.4882814891,SAT,,881.79,
17,6,12,11.1395740509,0,1100.0,-1,11.1395740509,0.0,1,0.0,3,812068.62785554,SAT,,11.185,
18,6,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,902068.62785554,TIMEOUT,,1881.882,
19,6,3,19.2357161045,0,308.64791612920465,-1,19.2357161045,0.0,1,0.0,3,902087.8635716445,SAT,,19.286,
20,6,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,992087.8635716445,TIMEOUT,,1881.953,
21,7,68,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1082087.8635716445,CRASHED,,602.491,
22,7,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1172087.8635716445,TIMEOUT,,1882.052,
23,7,12,1100.0,0,15.486646404835582,-1,155.54444999999998,0.0,-1,1.0E9,3,1172243.4080216445,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,163.731,
24,6,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1262243.4080216445,TIMEOUT,,1882.014,
25,8,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1352243.4080216445,TIMEOUT,,1882.543,
26,8,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1442243.4080216445,TIMEOUT,,1882.029,
27,8,55,40.6869289875,0,24.510340735661988,-1,40.6869289875,0.0,1,0.0,4,1442284.094950632,SAT,,40.732,
28,6,25,64.6974668503,0,1100.0,-1,64.6974668503,0.0,1,0.0,4,1442348.7924174822,SAT,,64.73,
29,9,25,1100.0,0,85.10930720099361,-1,90000.0,0.0,-1,1.0E9,4,1532348.7924174822,CRASHED,,41.715,
30,6,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1622348.7924174822,TIMEOUT,,1882.187,
31,10,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1712348.7924174822,TIMEOUT,,1882.158,
32,10,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1802348.7924174822,TIMEOUT,,1881.924,
33,10,12,9.46257686615,0,15.486646404835582,-1,9.46257686615,0.0,1,0.0,5,1802358.2549943484,SAT,,9.496,
34,10,55,23.028719902,0,1100.0,-1,23.028719902,0.0,1,0.0,5,1802381.2837142504,SAT,,23.067,
35,10,31,881.855723858,0,1100.0,-1,881.855723858,0.0,1,0.0,5,1803263.1394381085,SAT,,881.886,
36,10,3,26.7545559406,0,1100.0,-1,26.7545559406,0.0,1,0.0,5,1803289.8939940492,SAT,,26.793,
37,10,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1893289.8939940492,TIMEOUT,,1881.998,
38,6,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1983289.8939940492,TIMEOUT,,1882.427,
39,11,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2073289.8939940492,TIMEOUT,,1881.905,
40,11,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2163289.893994049,TIMEOUT,,1882.329,
41,11,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2253289.893994049,TIMEOUT,,1882.092,
42,6,36,5.11885905266,0,1100.0,-1,5.11885905266,0.0,1,0.0,6,2253295.012853102,SAT,,5.158,
43,12,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2343295.012853102,TIMEOUT,,1882.773,
