Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,58,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.843,
2,1,323,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.833,
3,2,58,334.785899162,0,900.0,-1,334.785899162,0.0,1,0.0,1,180334.785899162,SAT,,334.841,
4,2,323,4.80102205276,0,900.0,-1,4.80102205276,0.0,1,0.0,1,180339.58692121477,SAT,,4.825,
5,2,240,66.5679879189,0,900.0,-1,66.5679879189,0.0,1,0.0,1,180406.15490913368,SAT,,66.599,
6,3,323,4.8829729557,0,7.243929252374173,-1,4.8829729557,0.0,1,0.0,1,180411.03788208938,SAT,,4.928,
7,2,321,5.05771112442,0,900.0,-1,5.05771112442,0.0,1,0.0,2,180416.0955932138,SAT,,5.077,
8,4,58,618.348699093,0,436.2242693252593,-1,618.348699093,0.0,1,0.0,2,181034.4442923068,SAT,,618.392,
9,2,99,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,271034.4442923068,TIMEOUT,,1883.217,
10,5,99,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,361034.4442923068,CRASHED,,124.659,
11,5,240,900.0,0,94.11860916611852,-1,90000.0,0.0,-1,1.0E9,2,451034.4442923068,CRASHED,,117.583,
