Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,62,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,53.918,
2,1,39,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.33,
3,2,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.883,
4,2,39,3.88322281837,0,1100.0,-1,3.88322281837,0.0,1,0.0,1,270003.8832228184,SAT,,3.919,
5,2,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360003.8832228184,TIMEOUT,,1881.712,
6,3,39,3.91880297661,0,6.050789974044263,-1,3.91880297661,0.0,1,0.0,1,360007.802025795,SAT,,3.967,
7,2,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450007.802025795,TIMEOUT,,1882.0,
8,4,39,3.94403886795,0,6.050789974044263,-1,3.94403886795,0.0,1,0.0,2,450011.74606466293,SAT,,4.013,
9,2,14,11.0243690014,0,1100.0,-1,11.0243690014,0.0,1,0.0,2,450022.7704336643,SAT,,11.058,
10,5,14,10.7706620693,0,15.334280159670115,-1,10.7706620693,0.0,1,0.0,2,450033.54109573364,SAT,,10.807,
11,5,39,4.12497401237,0,1100.0,-1,4.12497401237,0.0,1,0.0,2,450037.666069746,SAT,,4.15,
12,5,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540037.666069746,TIMEOUT,,1882.139,
13,5,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630037.666069746,TIMEOUT,,1881.813,
14,5,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720037.666069746,TIMEOUT,,1881.804,
15,5,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,810037.666069746,TIMEOUT,,1882.297,
16,6,14,10.7826099396,0,15.004460716965795,-1,10.7826099396,0.0,1,0.0,3,810048.4486796856,SAT,,10.832,
17,5,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,900048.4486796856,TIMEOUT,,1881.935,
18,7,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,990048.4486796856,TIMEOUT,,1882.339,
19,7,28,881.780998945,0,1100.0,-1,881.780998945,0.0,1,0.0,3,990930.2296786306,SAT,,881.829,
20,7,39,3.96956586838,0,1100.0,-1,3.96956586838,0.0,1,0.0,3,990934.199244499,SAT,,4.003,
21,7,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1080934.199244499,TIMEOUT,,1882.252,
22,7,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1170934.199244499,TIMEOUT,,1882.265,
23,7,14,10.8568060398,0,1100.0,-1,10.8568060398,0.0,1,0.0,3,1170945.0560505388,SAT,,10.882,
24,7,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1260945.0560505388,TIMEOUT,,1881.982,
25,7,18,9.21677207947,0,1100.0,-1,9.21677207947,0.0,1,0.0,4,1260954.2728226183,SAT,,9.303,
26,8,14,11.3165478706,0,15.116448382261396,-1,11.3165478706,0.0,1,0.0,4,1260965.589370489,SAT,,11.362,
27,7,50,129.495245934,0,1100.0,-1,129.495245934,0.0,1,0.0,4,1261095.084616423,SAT,,129.53,
28,9,50,13.6172220707,0,169.34642024652214,-1,13.6172220707,0.0,1,0.0,4,1261108.7018384936,SAT,,13.65,
29,9,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1351108.7018384936,TIMEOUT,,1882.5,
30,9,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1441108.7018384936,TIMEOUT,,1882.414,
31,9,18,14.442303896,0,1100.0,-1,14.442303896,0.0,1,0.0,4,1441123.1441423895,SAT,,14.475,
32,9,14,14.7489929199,0,1100.0,-1,14.7489929199,0.0,1,0.0,4,1441137.8931353095,SAT,,14.777,
33,9,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1531137.8931353095,TIMEOUT,,1882.04,
