1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3937835693359375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.9086456298828125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
4,2.0,1.0,0.0236968994140625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
5,1.0,1.0,0.5211334228515625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
6,1.0,1.0,0.1481475830078125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.6760406494140625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
8,2.0,2.0,0.9073638916015625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
9,2.0,2.0,0.4386444091796875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
10,1.0,2.0,0.6363372802734375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
11,2.0,1.0,0.3216400146484375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
12,1.0,1.0,0.1481475830078125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.8768157958984375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
14,1.0,2.0,0.5525054931640625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.1104583740234375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
16,1.0,2.0,0.4411163330078125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
17,1.0,1.0,0.5087432861328125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
18,1.0,1.0,0.5244293212890625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.4412994384765625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
20,1.0,1.0,0.4931182861328125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.1743927001953125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
22,2.0,1.0,0.7509307861328125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
23,1.0,2.0,0.3087921142578125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,2.0,0.5285797119140625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
25,2.0,1.0,0.0995635986328125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
26,2.0,1.0,0.8227386474609375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
27,1.0,2.0,0.6371002197265625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
28,2.0,2.0,0.1067047119140625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
