1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,1.0,0.0723114013671875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
3,2.0,2.0,0.2957305908203125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
4,1.0,2.0,0.1381988525390625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
5,1.0,1.0,0.5275421142578125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
6,2.0,2.0,0.9386444091796875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
7,1.0,2.0,0.6811370849609375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
8,2.0,1.0,0.2388153076171875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
9,2.0,1.0,0.8839569091796875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
10,1.0,2.0,0.2618865966796875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.6593170166015625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
12,2.0,1.0,0.8843231201171875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
13,2.0,1.0,0.8208160400390625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
14,2.0,1.0,0.5028228759765625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
15,2.0,2.0,0.7022857666015625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
16,1.0,1.0,0.9425811767578125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.9745330810546875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
18,1.0,2.0,0.4617767333984375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
19,1.0,1.0,0.4928131103515625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
20,1.0,2.0,0.1621856689453125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
21,2.0,1.0,0.1516876220703125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
22,2.0,2.0,0.7102508544921875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
23,2.0,1.0,0.0779876708984375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
24,2.0,1.0,0.7872772216796875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
25,1.0,2.0,0.7567291259765625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
26,2.0,1.0,0.3518524169921875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
27,2.0,1.0,0.7613372802734375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
28,2.0,1.0,0.5500030517578125,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
29,1.0,2.0,0.4814910888671875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
30,1.0,1.0,0.5519256591796875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
31,2.0,2.0,0.2418670654296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
