Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,136,3.99374103546,0,2000.0,-1,3.99374103546,0.0,1,0.0,0,3.99374103546,SAT,,4.115,
2,1,55,5.30271697044,0,2000.0,-1,5.30271697044,0.0,1,0.0,1,9.2964580059,SAT,,5.374,
3,2,136,4.46515989304,0,6.19446392019391,-1,4.46515989304,0.0,1,0.0,1,13.761617898939999,SAT,,4.508,
4,1,149,128.438632011,0,2000.0,-1,128.438632011,0.0,1,0.0,1,142.20024990994,SAT,,128.526,
5,3,149,452.85352993,0,167.97282191773058,-1,452.85352993,0.0,1,0.0,1,595.05377983994,SAT,,452.9,
6,1,102,4.46784996986,0,2000.0,-1,4.46784996986,0.0,1,0.0,2,599.5216298098001,SAT,,4.568,
7,4,149,132.483325005,0,167.97282191773058,-1,132.483325005,0.0,1,0.0,2,732.0049548148,SAT,,132.51,
8,1,35,101.446128845,0,2000.0,-1,101.446128845,0.0,1,0.0,2,833.4510836598,SAT,,101.568,
9,5,35,205.690868139,0,132.88256850873233,-1,205.690868139,0.0,1,0.0,2,1039.1419517988,SAT,,205.735,
10,1,140,4.31177902222,0,2000.0,-1,4.31177902222,0.0,1,0.0,3,1043.45373082102,SAT,,4.419,
11,6,149,17.4753530025,0,167.97282191773058,-1,17.4753530025,0.0,1,0.0,3,1060.92908382352,SAT,,17.516,
12,6,102,4.97548794746,0,282.94563562457563,-1,4.97548794746,0.0,1,0.0,3,1065.9045717709798,SAT,,5.002,
13,6,35,1802.42468905,0,276.477501903075,-1,1802.42468905,0.0,1,0.0,3,2868.32926082098,SAT,,1802.451,
14,1,81,7.00078606606,0,2000.0,-1,7.00078606606,0.0,1,0.0,3,2875.3300468870398,SAT,,7.042,
15,7,140,14.8922729492,0,6.60791368072033,-1,14.8922729492,0.0,1,0.0,3,2890.22231983624,SAT,,14.969,
16,1,142,4.15128993988,0,2000.0,-1,4.15128993988,0.0,1,0.0,4,2894.37360977612,SAT,,4.172,
17,8,136,4.09040093422,0,6.19446392019391,-1,4.09040093422,0.0,1,0.0,4,2898.4640107103396,SAT,,4.125,
18,1,99,3.50361013412,0,2000.0,-1,3.50361013412,0.0,1,0.0,4,2901.96762084446,SAT,,3.539,
19,9,99,3.73831391335,0,5.557293806570768,-1,3.73831391335,0.0,1,0.0,4,2905.7059347578097,SAT,,3.775,
20,1,59,13.6133909225,0,2000.0,-1,13.6133909225,0.0,1,0.0,5,2919.3193256803097,SAT,,13.658,
21,8,142,2000.0,0,6.27491985296011,-1,63.7146,0.0,-1,1.0E9,5,2983.0339256803095,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,67.068,
22,1,110,9.44274091721,0,2000.0,-1,9.44274091721,0.0,1,0.0,5,2992.4766665975194,SAT,,9.544,
23,10,99,3.74203801155,0,5.557293806570768,-1,3.74203801155,0.0,1,0.0,5,2996.2187046090694,SAT,,3.777,
24,1,120,339.927826166,0,2000.0,-1,339.927826166,0.0,1,0.0,6,3336.1465307750696,SAT,,339.955,
25,11,35,2000.0,0,132.88256850873233,-1,1329.5924499999999,0.0,-1,1.0E9,6,4665.73898077507,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1399.571,
26,1,132,4.90069890022,0,2000.0,-1,4.90069890022,0.0,1,0.0,6,4670.63967967529,SAT,,4.936,
27,12,102,4.4966340065,0,6.81080602889061,-1,4.4966340065,0.0,1,0.0,6,4675.13631368179,SAT,,4.57,
28,1,33,5.56126999855,0,2000.0,-1,5.56126999855,0.0,1,0.0,7,4680.69758368034,SAT,,5.622,
29,13,81,2000.0,0,10.103622440594435,-1,101.69085,0.0,-1,1.0E9,7,4782.38843368034,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,107.043,
30,1,8,8.4110789299,0,2000.0,-1,8.4110789299,0.0,2,0.0,7,4790.7995126102405,UNSAT,,8.444,
31,14,140,6.32243394852,0,6.60791368072033,-1,6.32243394852,0.0,1,0.0,7,4797.12194655876,SAT,,6.36,
32,1,14,55.5637948513,0,2000.0,-1,55.5637948513,0.0,2,0.0,8,4852.6857414100605,UNSAT,,55.588,
33,15,102,4.70622801781,0,6.81080602889061,-1,4.70622801781,0.0,1,0.0,8,4857.39196942787,SAT,,4.751,
34,1,54,7.27256798744,0,2000.0,-1,7.27256798744,0.0,1,0.0,8,4864.66453741531,SAT,,7.299,
35,16,59,34.2723062038,0,18.700008269745112,-1,34.2723062038,0.0,1,0.0,8,4898.936843619111,SAT,,34.299,
