Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,136,3.99374103546,0,2000.0,-1,3.99374103546,0.0,1,0.0,0,3.99374103546,SAT,,4.115,
2,1,55,5.30271697044,0,2000.0,-1,5.30271697044,0.0,1,0.0,1,9.2964580059,SAT,,5.374,
3,2,136,4.46515989304,0,6.19446392019391,-1,4.46515989304,0.0,1,0.0,1,13.761617898939999,SAT,,4.508,
4,1,149,128.438632011,0,2000.0,-1,128.438632011,0.0,1,0.0,1,142.20024990994,SAT,,128.526,
5,3,149,452.85352993,0,167.97282191773058,-1,452.85352993,0.0,1,0.0,1,595.05377983994,SAT,,452.9,
6,1,102,4.46784996986,0,2000.0,-1,4.46784996986,0.0,1,0.0,2,599.5216298098001,SAT,,4.568,
7,4,149,132.483325005,0,167.97282191773058,-1,132.483325005,0.0,1,0.0,2,732.0049548148,SAT,,132.51,
8,1,35,101.446128845,0,2000.0,-1,101.446128845,0.0,1,0.0,2,833.4510836598,SAT,,101.568,
9,5,35,205.690868139,0,132.88256850873233,-1,205.690868139,0.0,1,0.0,2,1039.1419517988,SAT,,205.735,
10,1,140,4.31177902222,0,2000.0,-1,4.31177902222,0.0,1,0.0,3,1043.45373082102,SAT,,4.419,
11,6,149,17.4753530025,0,167.97282191773058,-1,17.4753530025,0.0,1,0.0,3,1060.92908382352,SAT,,17.516,
12,6,102,4.97548794746,0,282.94563562457563,-1,4.97548794746,0.0,1,0.0,3,1065.9045717709798,SAT,,5.002,
13,6,35,1802.42468905,0,276.477501903075,-1,1802.42468905,0.0,1,0.0,3,2868.32926082098,SAT,,1802.451,
14,1,81,7.00078606606,0,2000.0,-1,7.00078606606,0.0,1,0.0,3,2875.3300468870398,SAT,,7.042,
15,7,140,14.8922729492,0,6.60791368072033,-1,14.8922729492,0.0,1,0.0,3,2890.22231983624,SAT,,14.969,
16,1,142,4.15128993988,0,2000.0,-1,4.15128993988,0.0,1,0.0,4,2894.37360977612,SAT,,4.172,
17,8,136,4.09040093422,0,6.19446392019391,-1,4.09040093422,0.0,1,0.0,4,2898.4640107103396,SAT,,4.125,
18,1,99,3.50361013412,0,2000.0,-1,3.50361013412,0.0,1,0.0,4,2901.96762084446,SAT,,3.539,
19,9,99,3.73831391335,0,5.557293806570768,-1,3.73831391335,0.0,1,0.0,4,2905.7059347578097,SAT,,3.775,
20,1,59,13.6133909225,0,2000.0,-1,13.6133909225,0.0,1,0.0,5,2919.3193256803097,SAT,,13.658,
21,8,142,2000.0,0,6.27491985296011,-1,63.7146,0.0,-1,1.0E9,5,2983.0339256803095,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,67.068,
22,1,110,9.44274091721,0,2000.0,-1,9.44274091721,0.0,1,0.0,5,2992.4766665975194,SAT,,9.544,
23,10,99,3.74203801155,0,5.557293806570768,-1,3.74203801155,0.0,1,0.0,5,2996.2187046090694,SAT,,3.777,
24,1,120,339.927826166,0,2000.0,-1,339.927826166,0.0,1,0.0,6,3336.1465307750696,SAT,,339.955,
25,11,35,2000.0,0,132.88256850873233,-1,1329.5924499999999,0.0,-1,1.0E9,6,4665.73898077507,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1399.571,
26,1,132,4.90069890022,0,2000.0,-1,4.90069890022,0.0,1,0.0,6,4670.63967967529,SAT,,4.936,
27,12,102,4.4966340065,0,6.81080602889061,-1,4.4966340065,0.0,1,0.0,6,4675.13631368179,SAT,,4.57,
28,1,33,5.56126999855,0,2000.0,-1,5.56126999855,0.0,1,0.0,7,4680.69758368034,SAT,,5.622,
29,13,81,2000.0,0,10.103622440594435,-1,101.69085,0.0,-1,1.0E9,7,4782.38843368034,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,107.043,
30,1,8,8.4110789299,0,2000.0,-1,8.4110789299,0.0,2,0.0,7,4790.7995126102405,UNSAT,,8.444,
31,14,140,6.32243394852,0,6.60791368072033,-1,6.32243394852,0.0,1,0.0,7,4797.12194655876,SAT,,6.36,
32,1,14,55.5637948513,0,2000.0,-1,55.5637948513,0.0,2,0.0,8,4852.6857414100605,UNSAT,,55.588,
33,15,102,4.70622801781,0,6.81080602889061,-1,4.70622801781,0.0,1,0.0,8,4857.39196942787,SAT,,4.751,
34,1,54,7.27256798744,0,2000.0,-1,7.27256798744,0.0,1,0.0,8,4864.66453741531,SAT,,7.299,
35,16,59,34.2723062038,0,18.700008269745112,-1,34.2723062038,0.0,1,0.0,8,4898.936843619111,SAT,,34.299,
36,1,76,4.51932096481,0,2000.0,-1,4.51932096481,0.0,2,0.0,9,4903.45616458392,UNSAT,,4.557,
37,15,132,5.02001786232,0,7.064917859035731,-1,5.02001786232,0.0,1,0.0,9,4908.47618244624,SAT,,5.057,
38,1,116,5.97267985344,0,2000.0,-1,5.97267985344,0.0,1,0.0,9,4914.4488622996805,SAT,,6.089,
39,17,149,829.359530926,0,167.97282191773058,-1,829.359530926,0.0,1,0.0,9,5743.80839322568,SAT,,829.406,
40,1,48,4.3556098938,0,2000.0,-1,4.3556098938,0.0,1,0.0,10,5748.16400311948,SAT,,4.455,
41,18,136,4.26990413666,0,6.19446392019391,-1,4.26990413666,0.0,1,0.0,10,5752.433907256141,SAT,,4.413,
42,1,134,7.74068713188,0,2000.0,-1,7.74068713188,0.0,2,0.0,10,5760.1745943880205,UNSAT,,7.876,
43,19,132,4.91159200668,0,7.373509638357163,-1,4.91159200668,0.0,1,0.0,10,5765.0861863947,SAT,,4.955,
44,1,97,3.90110898018,0,2000.0,-1,3.90110898018,0.0,1,0.0,11,5768.98729537488,SAT,,4.013,
45,20,54,6.31134605408,0,10.456939403313399,-1,6.31134605408,0.0,1,0.0,11,5775.29864142896,SAT,,6.338,
46,20,33,5.47183489799,0,15.089753352451325,-1,5.47183489799,0.0,1,0.0,11,5780.77047632695,SAT,,5.506,
47,20,140,4.646463871,0,7.976367965686322,-1,4.646463871,0.0,1,0.0,11,5785.416940197951,SAT,,4.676,
48,20,35,72.204102993,0,152.85740977932812,-1,72.204102993,0.0,1,0.0,11,5857.62104319095,SAT,,72.25,
49,20,116,6.20963287354,0,58.99207618867159,-1,6.20963287354,0.0,1,0.0,11,5863.83067606449,SAT,,6.237,
50,20,142,4.76428103447,0,50.919552881616355,-1,4.76428103447,0.0,1,0.0,11,5868.59495709896,SAT,,4.8,
51,20,76,5.86418890953,0,44.7259885150671,-1,5.86418890953,0.0,2,0.0,11,5874.459146008489,UNSAT,,5.882,
52,20,14,1801.71165109,0,609.3162607293308,-1,1801.71165109,0.0,2,0.0,11,7676.17079709849,UNSAT,,1801.733,
53,1,75,4.64505887032,0,2000.0,-1,4.64505887032,0.0,2,0.0,11,7680.81585596881,UNSAT,,4.675,
54,21,102,16.0971269608,0,6.81080602889061,-1,16.0971269608,0.0,1,0.0,11,7696.91298292961,SAT,,16.163,
55,1,77,4.80021190643,0,2000.0,-1,4.80021190643,0.0,2,0.0,12,7701.71319483604,UNSAT,,4.833,
56,22,116,35.737609148,0,8.767083928334714,-1,35.737609148,0.0,1,0.0,12,7737.45080398404,SAT,,35.782,
57,1,40,4.59916615486,0,2000.0,-1,4.59916615486,0.0,1,0.0,12,7742.0499701389,SAT,,4.754,
58,23,120,288.27700901,0,442.9087742123484,-1,288.27700901,0.0,1,0.0,12,8030.3269791489,SAT,,288.31,
59,23,77,5.41421103477,0,86.6671009812236,-1,5.41421103477,0.0,2,0.0,12,8035.74119018367,UNSAT,,5.456,
60,23,110,9.28960514069,0,79.62862764333487,-1,9.28960514069,0.0,1,0.0,12,8045.03079532436,SAT,,9.342,
61,23,140,4.72987103462,0,96.38726440106632,-1,4.72987103462,0.0,1,0.0,12,8049.76066635898,SAT,,4.757,
62,23,142,4.88916993141,0,90.23843248223068,-1,4.88916993141,0.0,1,0.0,12,8054.64983629039,SAT,,4.921,
63,23,8,31.8828408718,0,83.88251186196804,-1,31.8828408718,0.0,2,0.0,12,8086.53267716219,UNSAT,,31.927,
64,23,55,10.4493200779,0,42.43481837992668,-1,10.4493200779,0.0,1,0.0,12,8096.98199724009,SAT,,10.485,
65,23,116,6.22154092789,0,273.57701667432787,-1,6.22154092789,0.0,1,0.0,12,8103.20353816798,SAT,,6.261,
66,23,102,4.54741382599,0,265.48901432042123,-1,4.54741382599,0.0,1,0.0,12,8107.7509519939695,SAT,,4.575,
67,23,35,1802.49581814,0,259.57737563957573,-1,1802.49581814,0.0,1,0.0,12,9910.24677013397,SAT,,1802.537,
68,1,3,6.6745300293,0,2000.0,-1,6.6745300293,0.0,2,0.0,13,9916.92130016327,UNSAT,,6.713,
69,24,48,4.5346930027,0,6.6648937653481966,-1,4.5346930027,0.0,1,0.0,13,9921.455993165971,SAT,,4.608,
70,1,28,5.33134388924,0,2000.0,-1,5.33134388924,0.0,2,0.0,13,9926.787337055212,UNSAT,,5.445,
71,25,28,5.92194890976,0,7.933347475129366,-1,5.92194890976,0.0,2,0.0,13,9932.709285964971,UNSAT,,5.955,
72,1,15,6.10633587837,0,2000.0,-1,6.10633587837,0.0,2,0.0,14,9938.815621843341,UNSAT,,6.135,
73,26,110,9.13335299492,0,13.278163679289818,-1,9.13335299492,0.0,1,0.0,14,9947.948974838262,SAT,,9.153,
74,26,35,112.439151049,0,142.7417104024172,-1,112.439151049,0.0,1,0.0,14,10060.388125887263,SAT,,112.48,
75,1,78,3.91260290146,0,2000.0,-1,3.91260290146,0.0,2,0.0,14,10064.300728788723,UNSAT,,3.947,
76,27,81,16.3368110657,0,10.103622440594435,-1,16.3368110657,0.0,1,0.0,14,10080.637539854422,SAT,,16.384,
77,1,117,4.07950901985,0,2000.0,-1,4.07950901985,0.0,1,0.0,15,10084.717048874272,SAT,,4.125,
78,28,77,5.26679611206,0,7.242876652973891,-1,5.26679611206,0.0,2,0.0,15,10089.983844986333,UNSAT,,5.304,
79,1,62,3.55290293694,0,2000.0,-1,3.55290293694,0.0,1,0.0,15,10093.536747923274,SAT,,3.595,
80,29,14,2000.0,0,73.2355343069613,-1,732.4671,0.0,-1,1.0E9,15,10826.003847923273,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,771.018,
81,1,87,4.40654397011,0,2000.0,-1,4.40654397011,0.0,1,0.0,16,10830.410391893383,SAT,,4.455,
82,30,35,2000.0,0,132.88256850873233,-1,1329.5041,0.0,-1,1.0E9,16,12159.914491893383,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1399.478,
83,1,112,4.94285702705,0,2000.0,-1,4.94285702705,0.0,1,0.0,16,12164.857348920434,SAT,,5.072,
