1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.0305328369140625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
3,2.0,2.0,0.2767181396484375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
4,1.0,2.0,0.9849090576171875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.0733795166015625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
6,1.0,1.0,0.0715789794921875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
7,2.0,1.0,0.7682952880859375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
8,2.0,1.0,0.8962249755859375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.2995147705078125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
10,2.0,1.0,0.8673553466796875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.6761016845703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
12,1.0,1.0,0.6399383544921875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.3201751708984375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
14,1.0,1.0,0.0487823486328125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
15,2.0,2.0,0.7739715576171875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
16,1.0,1.0,0.1471099853515625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
17,1.0,2.0,0.0876922607421875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
18,1.0,2.0,0.5096282958984375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
19,1.0,1.0,0.2880096435546875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
20,1.0,1.0,0.8808746337890625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
21,1.0,1.0,0.0443878173828125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
22,2.0,1.0,0.2930450439453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
23,1.0,2.0,0.6018829345703125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
24,1.0,1.0,0.9113311767578125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
25,1.0,2.0,0.0862274169921875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
26,2.0,2.0,0.6761016845703125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
27,2.0,1.0,0.1721343994140625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
28,1.0,1.0,0.4607086181640625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
29,2.0,1.0,0.2292633056640625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
30,2.0,1.0,0.3429718017578125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
31,2.0,2.0,0.8040618896484375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
32,2.0,1.0,0.6399383544921875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
33,2.0,1.0,0.1517791748046875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
