1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.0305328369140625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
3,2.0,2.0,0.2767181396484375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
4,1.0,2.0,0.9849090576171875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.0733795166015625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
6,1.0,1.0,0.0715789794921875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
7,2.0,1.0,0.7682952880859375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
8,2.0,1.0,0.8962249755859375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.2995147705078125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
10,2.0,1.0,0.8673553466796875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.6761016845703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
12,1.0,1.0,0.6399383544921875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.3201751708984375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
14,1.0,1.0,0.0487823486328125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
15,2.0,2.0,0.7739715576171875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
16,1.0,1.0,0.1471099853515625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
17,1.0,2.0,0.0876922607421875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
18,1.0,2.0,0.5096282958984375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
19,1.0,1.0,0.2880096435546875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
20,1.0,1.0,0.8808746337890625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
21,1.0,1.0,0.0443878173828125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
22,2.0,1.0,0.2930450439453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
23,1.0,2.0,0.6018829345703125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
24,1.0,1.0,0.9113311767578125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
25,1.0,2.0,0.0862274169921875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
26,2.0,2.0,0.6761016845703125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
27,2.0,1.0,0.1721343994140625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
28,1.0,1.0,0.4607086181640625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
29,2.0,1.0,0.2292633056640625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
30,2.0,1.0,0.3429718017578125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
31,2.0,2.0,0.8040618896484375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
32,2.0,1.0,0.6399383544921875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
33,2.0,1.0,0.1517791748046875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
34,1.0,2.0,0.9456024169921875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
35,2.0,2.0,0.1968841552734375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
36,1.0,2.0,0.2882843017578125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
37,1.0,2.0,0.0222930908203125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
38,2.0,2.0,0.5729522705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
39,1.0,2.0,0.3415679931640625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
40,1.0,2.0,0.7120819091796875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
41,2.0,2.0,0.7682342529296875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
42,1.0,1.0,0.0290374755859375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
43,2.0,1.0,0.5446319580078125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
44,2.0,1.0,0.4849090576171875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
45,1.0,1.0,0.6180877685546875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
46,1.0,1.0,0.0095062255859375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
47,1.0,2.0,0.7387847900390625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
48,1.0,1.0,0.1832733154296875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
49,2.0,2.0,0.0970611572265625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
50,2.0,2.0,0.9015350341796875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
51,1.0,2.0,0.9045257568359375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
52,1.0,2.0,0.7564544677734375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
53,2.0,1.0,0.6642608642578125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
54,2.0,1.0,0.9074249267578125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
55,2.0,1.0,0.6165618896484375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
56,2.0,1.0,0.3201751708984375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
57,1.0,2.0,0.0438690185546875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
58,2.0,2.0,0.8645172119140625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
59,1.0,2.0,0.0409088134765625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
60,2.0,2.0,0.2328948974609375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
61,1.0,2.0,0.4242706298828125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
62,2.0,1.0,0.5795745849609375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
63,1.0,2.0,0.1762542724609375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
64,2.0,1.0,0.6951141357421875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
65,1.0,1.0,0.0371856689453125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
66,2.0,2.0,0.6909942626953125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
67,1.0,2.0,0.1164093017578125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
68,1.0,2.0,0.0301971435546875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
69,1.0,1.0,0.1228179931640625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
70,1.0,2.0,0.7230682373046875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
71,1.0,1.0,0.3094329833984375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
72,1.0,1.0,0.2061614990234375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
73,2.0,2.0,0.0389251708984375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
74,2.0,1.0,0.5258636474609375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
75,2.0,1.0,0.9022674560546875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
76,2.0,1.0,0.6139678955078125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
77,1.0,1.0,0.7905426025390625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
78,2.0,2.0,0.0379180908203125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
79,2.0,1.0,0.2344818115234375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
80,2.0,1.0,0.6526336669921875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
81,2.0,1.0,0.3201751708984375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
82,1.0,1.0,0.6757049560546875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
83,2.0,2.0,0.4986419677734375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
84,1.0,1.0,0.9220123291015625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
85,2.0,1.0,0.3479156494140625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
86,2.0,1.0,0.8214263916015625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
87,2.0,2.0,0.7933502197265625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
88,2.0,2.0,0.7624359130859375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
89,2.0,2.0,0.2697296142578125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
90,2.0,1.0,0.8136749267578125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
91,2.0,1.0,0.7947235107421875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
92,1.0,1.0,0.2910614013671875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
93,2.0,2.0,0.5904083251953125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
94,1.0,2.0,0.3174285888671875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
95,2.0,2.0,0.8332672119140625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
96,2.0,2.0,0.4860992431640625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
97,2.0,1.0,0.5487518310546875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
98,2.0,2.0,0.4199371337890625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
99,2.0,2.0,0.9160614013671875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
100,1.0,2.0,0.8984222412109375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
101,1.0,1.0,0.5024871826171875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
102,1.0,2.0,0.1669158935546875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
