Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,98,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,200.258,
2,1,350,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.393,
3,2,98,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.868,
4,2,350,5.54110813141,0,900.0,-1,5.54110813141,0.0,1,0.0,1,270005.5411081314,SAT,,5.561,
5,2,175,767.080077887,0,900.0,-1,767.080077887,0.0,1,0.0,1,270772.6211860184,SAT,,767.177,
6,3,175,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360772.6211860184,CRASHED,,212.459,
7,2,382,881.83491087,0,900.0,-1,881.83491087,0.0,1,0.0,2,361654.4560968884,SAT,,881.896,
8,4,98,92.1204998493,0,900.0,-1,92.1204998493,0.0,1,0.0,2,361746.5765967377,SAT,,92.149,
9,4,382,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,451746.5765967377,TIMEOUT,,1881.836,
10,4,350,5.11983299255,0,900.0,-1,5.11983299255,0.0,1,0.0,2,451751.6964297303,SAT,,5.151,
11,4,175,22.2120370865,0,900.0,-1,22.2120370865,0.0,1,0.0,2,451773.90846681676,SAT,,22.246,
12,4,195,33.1836509705,0,900.0,-1,33.1836509705,0.0,1,0.0,2,451807.0921177873,SAT,,33.225,
13,5,382,881.928441048,0,900.0,-1,881.928441048,0.0,1,0.0,2,452689.0205588353,SAT,,881.961,
14,5,350,5.98913192749,0,900.0,-1,5.98913192749,0.0,1,0.0,2,452695.0096907628,SAT,,6.032,
15,5,98,97.0702970028,0,900.0,-1,97.0702970028,0.0,1,0.0,2,452792.0799877656,SAT,,97.098,
16,5,175,17.1531839371,0,900.0,-1,17.1531839371,0.0,1,0.0,2,452809.23317170265,SAT,,17.18,
17,5,195,34.4543690681,0,900.0,-1,34.4543690681,0.0,1,0.0,2,452843.68754077074,SAT,,34.5,
18,5,474,881.767884016,0,900.0,-1,881.767884016,0.0,1,0.0,3,453725.4554247867,SAT,,881.81,
19,6,350,5.26946997643,0,8.78847176988721,-1,5.26946997643,0.0,1,0.0,3,453730.72489476315,SAT,,5.305,
20,6,98,109.873314857,0,900.0,-1,109.873314857,0.0,1,0.0,3,453840.59820962016,SAT,,109.901,
21,6,474,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,543840.5982096202,TIMEOUT,,1881.943,
22,5,229,10.4474778175,0,900.0,-1,10.4474778175,0.0,1,0.0,3,543851.0456874378,SAT,,10.474,
23,7,474,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,3,633851.0456874378,CRASHED,,5.04,
24,5,520,881.885829926,0,900.0,-1,881.885829926,0.0,1,0.0,4,634732.9315173638,SAT,,882.208,
25,8,175,32.1054780483,0,23.301739542159442,-1,32.1054780483,0.0,1,0.0,4,634765.0369954121,SAT,,32.151,
26,5,316,4.90933394432,0,900.0,-1,4.90933394432,0.0,1,0.0,4,634769.9463293564,SAT,,4.928,
27,9,195,900.0,0,45.79328035784066,-1,90000.0,0.0,-1,1.0E9,4,724769.9463293564,CRASHED,,344.249,
