Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,98,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,200.258,
2,1,350,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.393,
3,2,98,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.868,
4,2,350,5.54110813141,0,900.0,-1,5.54110813141,0.0,1,0.0,1,270005.5411081314,SAT,,5.561,
5,2,175,767.080077887,0,900.0,-1,767.080077887,0.0,1,0.0,1,270772.6211860184,SAT,,767.177,
6,3,175,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360772.6211860184,CRASHED,,212.459,
7,2,382,881.83491087,0,900.0,-1,881.83491087,0.0,1,0.0,2,361654.4560968884,SAT,,881.896,
8,4,98,92.1204998493,0,900.0,-1,92.1204998493,0.0,1,0.0,2,361746.5765967377,SAT,,92.149,
9,4,382,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,451746.5765967377,TIMEOUT,,1881.836,
10,4,350,5.11983299255,0,900.0,-1,5.11983299255,0.0,1,0.0,2,451751.6964297303,SAT,,5.151,
11,4,175,22.2120370865,0,900.0,-1,22.2120370865,0.0,1,0.0,2,451773.90846681676,SAT,,22.246,
12,4,195,33.1836509705,0,900.0,-1,33.1836509705,0.0,1,0.0,2,451807.0921177873,SAT,,33.225,
13,5,382,881.928441048,0,900.0,-1,881.928441048,0.0,1,0.0,2,452689.0205588353,SAT,,881.961,
14,5,350,5.98913192749,0,900.0,-1,5.98913192749,0.0,1,0.0,2,452695.0096907628,SAT,,6.032,
15,5,98,97.0702970028,0,900.0,-1,97.0702970028,0.0,1,0.0,2,452792.0799877656,SAT,,97.098,
16,5,175,17.1531839371,0,900.0,-1,17.1531839371,0.0,1,0.0,2,452809.23317170265,SAT,,17.18,
17,5,195,34.4543690681,0,900.0,-1,34.4543690681,0.0,1,0.0,2,452843.68754077074,SAT,,34.5,
18,5,474,881.767884016,0,900.0,-1,881.767884016,0.0,1,0.0,3,453725.4554247867,SAT,,881.81,
19,6,350,5.26946997643,0,8.78847176988721,-1,5.26946997643,0.0,1,0.0,3,453730.72489476315,SAT,,5.305,
20,6,98,109.873314857,0,900.0,-1,109.873314857,0.0,1,0.0,3,453840.59820962016,SAT,,109.901,
21,6,474,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,543840.5982096202,TIMEOUT,,1881.943,
22,5,229,10.4474778175,0,900.0,-1,10.4474778175,0.0,1,0.0,3,543851.0456874378,SAT,,10.474,
23,7,474,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,3,633851.0456874378,CRASHED,,5.04,
24,5,520,881.885829926,0,900.0,-1,881.885829926,0.0,1,0.0,4,634732.9315173638,SAT,,882.208,
25,8,175,32.1054780483,0,23.301739542159442,-1,32.1054780483,0.0,1,0.0,4,634765.0369954121,SAT,,32.151,
26,5,316,4.90933394432,0,900.0,-1,4.90933394432,0.0,1,0.0,4,634769.9463293564,SAT,,4.928,
27,9,195,900.0,0,45.79328035784066,-1,90000.0,0.0,-1,1.0E9,4,724769.9463293564,CRASHED,,344.249,
28,5,392,881.937055826,0,900.0,-1,881.937055826,0.0,1,0.0,5,725651.8833851824,SAT,,881.959,
29,10,520,882.124859095,0,900.0,-1,882.124859095,0.0,1,0.0,5,726534.0082442773,SAT,,882.146,
30,5,502,881.911648035,0,900.0,-1,881.911648035,0.0,1,0.0,5,727415.9198923124,SAT,,881.936,
31,11,382,881.871363163,0,900.0,-1,881.871363163,0.0,1,0.0,5,728297.7912554754,SAT,,881.937,
32,11,175,32.6802260876,0,900.0,-1,32.6802260876,0.0,1,0.0,5,728330.4714815629,SAT,,32.727,
33,11,520,881.799333096,0,900.0,-1,881.799333096,0.0,1,0.0,5,729212.270814659,SAT,,881.838,
34,5,1,24.3882558346,0,900.0,-1,24.3882558346,0.0,1,0.0,6,729236.6590704935,SAT,,24.419,
35,12,316,4.8475060463,0,7.384734580639005,-1,4.8475060463,0.0,1,0.0,6,729241.5065765398,SAT,,4.883,
36,12,1,22.5447638035,0,900.0,-1,22.5447638035,0.0,1,0.0,6,729264.0513403433,SAT,,22.577,
37,12,392,881.837808132,0,900.0,-1,881.837808132,0.0,1,0.0,6,730145.8891484754,SAT,,881.884,
38,12,195,27.1611230373,0,900.0,-1,27.1611230373,0.0,1,0.0,6,730173.0502715127,SAT,,27.184,
39,12,350,5.26438689232,0,900.0,-1,5.26438689232,0.0,1,0.0,6,730178.314658405,SAT,,5.303,
40,12,98,101.081718206,0,900.0,-1,101.081718206,0.0,1,0.0,6,730279.3963766111,SAT,,101.124,
41,12,474,881.827121019,0,900.0,-1,881.827121019,0.0,1,0.0,6,731161.2234976301,SAT,,881.855,
42,12,229,12.5911509991,0,900.0,-1,12.5911509991,0.0,1,0.0,6,731173.8146486292,SAT,,12.639,
43,12,502,882.252708912,0,900.0,-1,882.252708912,0.0,1,0.0,6,732056.0673575412,SAT,,882.303,
44,12,382,882.567673922,0,900.0,-1,882.567673922,0.0,1,0.0,6,732938.6350314632,SAT,,882.594,
45,12,520,883.142225027,0,900.0,-1,883.142225027,0.0,1,0.0,6,733821.7772564902,SAT,,883.543,
46,12,175,33.0073051453,0,25.359039621773366,-1,33.0073051453,0.0,1,0.0,6,733854.7845616355,SAT,,33.043,
47,5,237,7.53358912468,0,900.0,-1,7.53358912468,0.0,1,0.0,6,733862.3181507601,SAT,,7.581,
48,13,382,881.856884003,0,900.0,-1,881.856884003,0.0,1,0.0,6,734744.1750347632,SAT,,882.21,
49,13,350,5.47425293922,0,900.0,-1,5.47425293922,0.0,1,0.0,6,734749.6492877024,SAT,,5.505,
50,13,502,881.815786839,0,900.0,-1,881.815786839,0.0,1,0.0,6,735631.4650745414,SAT,,881.858,
51,13,195,39.2659211159,0,900.0,-1,39.2659211159,0.0,1,0.0,6,735670.7309956573,SAT,,39.287,
52,13,520,881.996646881,0,900.0,-1,881.996646881,0.0,1,0.0,6,736552.7276425383,SAT,,882.017,
53,13,98,104.297613144,0,153.39442591962518,-1,104.297613144,0.0,1,0.0,6,736657.0252556823,SAT,,104.337,
54,13,1,16.4758298397,0,17.807529166686535,-1,16.4758298397,0.0,1,0.0,6,736673.501085522,SAT,,16.494,
55,5,67,109.822833061,0,900.0,-1,109.822833061,0.0,1,0.0,7,736783.323918583,SAT,,109.844,
56,14,474,881.732398987,0,900.0,-1,881.732398987,0.0,1,0.0,7,737665.05631757,SAT,,881.785,
57,14,67,170.917399168,0,157.4027353323728,-1,170.917399168,0.0,1,0.0,7,737835.973716738,SAT,,170.942,
58,5,472,881.939538002,0,900.0,-1,881.939538002,0.0,1,0.0,7,738717.9132547401,SAT,,881.968,
59,15,229,11.8594038486,0,14.584321610975266,-1,11.8594038486,0.0,1,0.0,7,738729.7726585887,SAT,,11.905,
60,5,30,25.0079529285,0,900.0,-1,25.0079529285,0.0,1,0.0,8,738754.7806115173,SAT,,25.032,
61,16,175,16.9784710407,0,23.301739542159442,-1,16.9784710407,0.0,1,0.0,8,738771.759082558,SAT,,17.003,
62,16,1,14.6526398659,0,175.7067426185787,-1,14.6526398659,0.0,1,0.0,8,738786.4117224239,SAT,,14.689,
63,16,67,68.028211832,0,156.65831110288502,-1,68.028211832,0.0,1,0.0,8,738854.4399342559,SAT,,68.048,
64,16,392,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,828854.4399342559,TIMEOUT,,1881.839,
65,5,409,4.66264009476,0,900.0,-1,4.66264009476,0.0,1,0.0,8,828859.1025743507,SAT,,4.695,
66,17,195,900.0,0,45.79328035784066,-1,458.59825,0.0,-1,1.0E9,8,829317.7008243507,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,482.735,
