Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,98,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,200.258,
2,1,350,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.393,
3,2,98,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.868,
4,2,350,5.54110813141,0,900.0,-1,5.54110813141,0.0,1,0.0,1,270005.5411081314,SAT,,5.561,
5,2,175,767.080077887,0,900.0,-1,767.080077887,0.0,1,0.0,1,270772.6211860184,SAT,,767.177,
6,3,175,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360772.6211860184,CRASHED,,212.459,
7,2,382,881.83491087,0,900.0,-1,881.83491087,0.0,1,0.0,2,361654.4560968884,SAT,,881.896,
8,4,98,92.1204998493,0,900.0,-1,92.1204998493,0.0,1,0.0,2,361746.5765967377,SAT,,92.149,
9,4,382,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,451746.5765967377,TIMEOUT,,1881.836,
10,4,350,5.11983299255,0,900.0,-1,5.11983299255,0.0,1,0.0,2,451751.6964297303,SAT,,5.151,
11,4,175,22.2120370865,0,900.0,-1,22.2120370865,0.0,1,0.0,2,451773.90846681676,SAT,,22.246,
12,4,195,33.1836509705,0,900.0,-1,33.1836509705,0.0,1,0.0,2,451807.0921177873,SAT,,33.225,
13,5,382,881.928441048,0,900.0,-1,881.928441048,0.0,1,0.0,2,452689.0205588353,SAT,,881.961,
14,5,350,5.98913192749,0,900.0,-1,5.98913192749,0.0,1,0.0,2,452695.0096907628,SAT,,6.032,
15,5,98,97.0702970028,0,900.0,-1,97.0702970028,0.0,1,0.0,2,452792.0799877656,SAT,,97.098,
16,5,175,17.1531839371,0,900.0,-1,17.1531839371,0.0,1,0.0,2,452809.23317170265,SAT,,17.18,
17,5,195,34.4543690681,0,900.0,-1,34.4543690681,0.0,1,0.0,2,452843.68754077074,SAT,,34.5,
