Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,258,224.780942917,0,2000.0,-1,224.780942917,0.0,2,0.0,0,224.780942917,UNSAT,,224.967,
2,1,103,15.2205228806,0,2000.0,-1,15.2205228806,0.0,2,0.0,1,240.00146579760002,UNSAT,,15.299,
3,2,103,11.293104887,0,20.789280057299138,-1,11.293104887,0.0,2,0.0,1,251.29457068460002,UNSAT,,11.345,
4,2,258,1802.04139805,0,298.3247702832997,-1,1802.04139805,0.0,2,0.0,1,2053.3359687346,UNSAT,,1802.077,
5,1,166,67.0259280205,0,2000.0,-1,67.0259280205,0.0,2,0.0,1,2120.3618967551,UNSAT,,67.07,
6,3,103,14.0643920898,0,20.789280057299138,-1,14.0643920898,0.0,2,0.0,1,2134.4262888449002,UNSAT,,14.103,
7,3,258,329.879870176,0,381.8571033779263,-1,329.879870176,0.0,2,0.0,1,2464.3061590209004,UNSAT,,329.936,
8,1,32,1802.30236697,0,2000.0,-1,1802.30236697,0.0,2,0.0,2,4266.6085259909005,UNSAT,,1802.351,
9,4,32,1802.83637214,0,2000.0,-1,1802.83637214,0.0,2,0.0,2,6069.444898130901,UNSAT,,1802.907,
10,1,241,853.207411051,0,2000.0,-1,853.207411051,0.0,1,0.0,2,6922.652309181901,SAT,,853.432,
11,5,241,4.83106994629,0,1110.1722349304437,-1,4.83106994629,0.0,1,0.0,2,6927.483379128191,SAT,,4.866,
12,5,103,43.549710989,0,2000.0,-1,43.549710989,0.0,2,0.0,2,6971.033090117191,UNSAT,,43.597,
13,5,32,1802.83704615,0,2000.0,-1,1802.83704615,0.0,2,0.0,2,8773.87013626719,UNSAT,,1802.919,
14,5,166,9.62634301186,0,1445.7229481901707,-1,9.62634301186,0.0,2,0.0,2,8783.49647927905,UNSAT,,9.652,
15,5,258,240.124155998,0,1433.2087024006726,-1,240.124155998,0.0,2,0.0,2,9023.620635277051,UNSAT,,240.168,
