Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
72,11,613,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6480000.0,TIMEOUT,,1893.549,
73,11,707,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6570000.0,CRASHED,,691.397,
74,11,356,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6660000.0,TIMEOUT,,1885.261,
75,11,1020,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6750000.0,TIMEOUT,,1884.391,
76,11,982,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6840000.0,TIMEOUT,,1882.582,
77,1,1045,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6930000.0,CRASHED,,288.87,
78,12,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7020000.0,TIMEOUT,,1888.02,
79,12,613,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7110000.0,TIMEOUT,,1891.247,
80,12,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7200000.0,TIMEOUT,,1882.475,
81,12,1062,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7290000.0,TIMEOUT,,1885.179,
82,12,1045,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7380000.0,TIMEOUT,,1886.089,
83,12,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7470000.0,TIMEOUT,,2012.028,
84,12,356,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7560000.0,TIMEOUT,,1885.275,
85,12,280,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7650000.0,TIMEOUT,,1882.576,
86,12,208,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7740000.0,TIMEOUT,,1883.425,
87,12,1020,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7830000.0,TIMEOUT,,1883.741,
88,12,1066,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7920000.0,TIMEOUT,,1884.609,
89,12,982,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8010000.0,TIMEOUT,,1884.526,
90,1,95,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8100000.0,CRASHED,,84.652,
91,13,95,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8190000.0,TIMEOUT,,1889.56,
92,13,1062,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8280000.0,TIMEOUT,,1884.502,
93,13,1045,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8370000.0,TIMEOUT,,1885.056,
94,13,1066,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8460000.0,TIMEOUT,,1885.822,
95,13,356,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8550000.0,TIMEOUT,,1886.268,
96,13,280,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8640000.0,TIMEOUT,,1910.869,
97,13,208,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8730000.0,TIMEOUT,,1883.052,
98,13,613,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8820000.0,TIMEOUT,,1891.99,
99,13,982,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8910000.0,TIMEOUT,,1892.102,
100,13,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,9000000.0,TIMEOUT,,1887.652,
101,13,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,9090000.0,TIMEOUT,,2120.912,
102,13,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,9180000.0,TIMEOUT,,1882.465,
103,13,1020,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,9270000.0,TIMEOUT,,1885.061,
104,1,975,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9360000.0,CRASHED,,24.914,
105,14,1062,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9450000.0,TIMEOUT,,1883.474,
106,14,1066,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9540000.0,TIMEOUT,,1891.474,
107,14,1020,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9630000.0,TIMEOUT,,1882.966,
108,14,356,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9720000.0,TIMEOUT,,1886.141,
109,14,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9810000.0,TIMEOUT,,1886.897,
110,14,208,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9900000.0,TIMEOUT,,1884.372,
111,14,1045,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9990000.0,TIMEOUT,,1885.656,
112,14,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.008E7,TIMEOUT,,1882.33,
113,14,982,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.017E7,TIMEOUT,,1884.249,
114,14,95,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.026E7,TIMEOUT,,1889.811,
115,14,707,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.035E7,CRASHED,,973.437,
116,14,613,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.044E7,TIMEOUT,,1903.811,
117,14,975,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.053E7,TIMEOUT,,1883.16,
118,14,280,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.062E7,TIMEOUT,,1882.615,
119,1,256,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.071E7,CRASHED,,50.411,
120,15,870,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.08E7,CRASHED,,44.213,
121,15,95,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.089E7,CRASHED,,98.78,
122,15,1020,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.098E7,CRASHED,,15.858,
123,15,356,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.107E7,CRASHED,,25.565,
124,15,256,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.116E7,CRASHED,,47.627,
125,15,707,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.125E7,CRASHED,,746.842,
126,15,613,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.134E7,CRASHED,,86.178,
127,15,954,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.143E7,CRASHED,,10.706,
128,15,975,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.152E7,CRASHED,,18.771,
129,15,280,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.161E7,CRASHED,,9.749,
130,15,1045,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.17E7,CRASHED,,30.27,
131,15,982,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.179E7,CRASHED,,42.926,
132,15,1062,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.188E7,CRASHED,,37.155,
133,15,208,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.197E7,CRASHED,,13.331,
134,15,1066,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.206E7,CRASHED,,26.161,
135,1,41,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.215E7,CRASHED,,159.417,
136,16,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.224E7,TIMEOUT,,1886.877,
137,16,613,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.233E7,TIMEOUT,,1888.513,
138,16,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.242E7,TIMEOUT,,1884.728,
139,16,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.251E7,TIMEOUT,,1882.275,
140,16,208,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.26E7,TIMEOUT,,1882.714,
141,16,1045,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.269E7,TIMEOUT,,1885.862,
142,16,1066,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.278E7,TIMEOUT,,1884.17,
143,16,1062,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.287E7,TIMEOUT,,1887.428,
144,16,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.296E7,TIMEOUT,,1982.832,
145,16,982,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.305E7,TIMEOUT,,1883.006,
146,16,280,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.314E7,TIMEOUT,,1882.121,
147,16,1020,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.323E7,TIMEOUT,,1884.086,
148,16,95,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.332E7,TIMEOUT,,1890.574,
149,16,975,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.341E7,TIMEOUT,,1883.323,
150,16,256,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.35E7,TIMEOUT,,1889.716,
151,16,356,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.359E7,TIMEOUT,,1886.268,
152,1,620,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.368E7,CRASHED,,95.981,
153,17,1062,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.377E7,TIMEOUT,,1884.287,
154,17,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.386E7,TIMEOUT,,1890.114,
155,17,1066,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.395E7,TIMEOUT,,1884.235,
156,17,982,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.404E7,TIMEOUT,,1883.77,
157,17,95,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.413E7,TIMEOUT,,1890.46,
158,17,1020,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.422E7,TIMEOUT,,1884.185,
159,17,1045,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.431E7,TIMEOUT,,1884.266,
160,17,975,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.44E7,TIMEOUT,,1883.648,
161,17,613,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.449E7,TIMEOUT,,1893.182,
162,17,256,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.458E7,TIMEOUT,,1888.777,
163,17,280,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.467E7,TIMEOUT,,1909.749,
164,17,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.476E7,TIMEOUT,,1885.298,
165,17,356,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.485E7,TIMEOUT,,1883.654,
166,17,208,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.494E7,TIMEOUT,,1882.866,
167,17,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.503E7,TIMEOUT,,1882.571,
168,17,620,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.512E7,TIMEOUT,,1890.487,
169,17,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.521E7,TIMEOUT,,2086.841,
170,1,444,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.53E7,CRASHED,,42.899,
171,18,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.539E7,TIMEOUT,,1882.621,
172,18,444,882.302177906,0,1000.0,-1,882.302177906,0.0,1,0.0,9,1.5390882302177906E7,SAT,,882.339,
173,18,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5480882302177906E7,TIMEOUT,,1891.905,
174,18,1045,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5570882302177906E7,TIMEOUT,,1886.477,
175,18,208,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5660882302177906E7,TIMEOUT,,1882.89,
176,18,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5750882302177906E7,TIMEOUT,,2051.568,
177,18,280,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5840882302177906E7,TIMEOUT,,1882.375,
178,18,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5930882302177906E7,TIMEOUT,,1886.888,
179,18,256,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6020882302177906E7,TIMEOUT,,1898.985,
180,18,620,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6110882302177906E7,TIMEOUT,,1892.712,
181,18,1062,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6200882302177906E7,TIMEOUT,,1884.229,
182,18,356,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6290882302177906E7,TIMEOUT,,1883.685,
183,18,1066,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6380882302177906E7,TIMEOUT,,1884.034,
184,18,975,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6470882302177906E7,TIMEOUT,,1882.883,
185,18,1020,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6560882302177906E7,TIMEOUT,,1883.138,
186,18,982,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6650882302177906E7,TIMEOUT,,1921.662,
187,18,95,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6740882302177906E7,TIMEOUT,,1892.348,
188,18,613,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6830882302177906E7,TIMEOUT,,1892.232,
189,18,966,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6920882302177906E7,TIMEOUT,,1884.857,
190,19,613,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.7010882302177906E7,TIMEOUT,,1889.479,
191,19,1020,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.7100882302177906E7,TIMEOUT,,1887.222,
192,19,208,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.7190882302177906E7,TIMEOUT,,1882.643,
193,19,966,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.7280882302177906E7,TIMEOUT,,1883.247,
194,19,95,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.7370882302177906E7,TIMEOUT,,1893.797,
195,19,280,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.7460882302177906E7,TIMEOUT,,1882.423,
196,19,982,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.7550882302177906E7,TIMEOUT,,1883.01,
197,19,356,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.7640882302177906E7,TIMEOUT,,1884.025,
198,19,975,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.7730882302177906E7,TIMEOUT,,1883.372,
199,19,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.7820882302177906E7,TIMEOUT,,1882.551,
200,19,1066,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.7910882302177906E7,TIMEOUT,,1885.893,
201,19,444,882.028266191,0,1000.0,-1,882.028266191,0.0,1,0.0,9,1.7911764330444098E7,SAT,,882.051,
202,19,256,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.8001764330444098E7,TIMEOUT,,1888.41,
203,19,1062,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.8091764330444098E7,TIMEOUT,,1883.646,
204,19,1045,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.8181764330444098E7,TIMEOUT,,1884.457,
205,19,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.8271764330444098E7,TIMEOUT,,1888.234,
206,19,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.8361764330444098E7,TIMEOUT,,1885.148,
207,19,620,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.8451764330444098E7,TIMEOUT,,1890.318,
208,19,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.8541764330444098E7,TIMEOUT,,2031.926,
209,19,938,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.8631764330444098E7,TIMEOUT,,1882.687,
210,20,356,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.8721764330444098E7,TIMEOUT,,1883.672,
211,20,938,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.8811764330444098E7,TIMEOUT,,1882.921,
212,20,444,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.8901764330444098E7,TIMEOUT,,1882.171,
213,19,506,882.261356115,0,1000.0,-1,882.261356115,0.0,1,0.0,10,1.8902646591800213E7,SAT,,882.292,
214,21,208,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.8992646591800213E7,TIMEOUT,,1884.761,
215,21,95,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.9082646591800213E7,TIMEOUT,,1889.169,
216,21,356,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.9172646591800213E7,TIMEOUT,,1883.819,
217,21,975,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.9262646591800213E7,TIMEOUT,,1882.766,
218,21,1045,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.9352646591800213E7,TIMEOUT,,1894.335,
219,21,1066,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.9442646591800213E7,TIMEOUT,,1883.783,
220,21,280,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.9532646591800213E7,TIMEOUT,,1882.971,
221,21,620,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.9622646591800213E7,TIMEOUT,,1888.868,
222,21,707,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.9712646591800213E7,CRASHED,,668.072,
223,21,444,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.9802646591800213E7,TIMEOUT,,1882.725,
224,21,966,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.9892646591800213E7,TIMEOUT,,1882.826,
225,21,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.9982646591800213E7,TIMEOUT,,1882.874,
226,21,938,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2.0072646591800213E7,TIMEOUT,,1882.843,
227,21,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2.0162646591800213E7,TIMEOUT,,1886.813,
