Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
31,4,212,20.7090818882,0,2000.0,-1,20.7090818882,0.0,1,0.0,6,15871.675944496112,SAT,,20.769,
32,12,268,86.1772899628,0,79.50904731487036,-1,86.1772899628,0.0,1,0.0,6,15957.853234458911,SAT,,86.227,
33,4,211,13.297629118,0,2000.0,-1,13.297629118,0.0,1,0.0,6,15971.150863576911,SAT,,13.334,
34,13,26,15.678137064,0,359.8727864104986,-1,15.678137064,0.0,2,0.0,6,15986.829000640912,UNSAT,,15.722,
35,13,73,32.5056891441,0,610.4608796428621,-1,32.5056891441,0.0,2,0.0,6,16019.334689785012,UNSAT,,32.538,
36,13,234,271.175936937,0,568.2034836973727,-1,271.175936937,0.0,1,0.0,6,16290.51062672201,SAT,,271.204,
37,13,52,1802.14163804,0,2000.0,-1,1802.14163804,0.0,1,0.0,6,18092.65226476201,SAT,,1802.195,
38,4,57,1806.69241881,0,2000.0,-1,1806.69241881,0.0,1,0.0,7,19899.34468357201,SAT,,1806.723,
39,14,83,50.9852368832,0,30.88968562741876,-1,50.9852368832,0.0,2,0.0,7,19950.32992045521,UNSAT,,51.048,
40,4,266,10.8794000149,0,2000.0,-1,10.8794000149,0.0,1,0.0,7,19961.20932047011,SAT,,10.921,
41,15,268,2000.0,0,79.50904731487036,-1,855.10355,0.0,-1,1.0E9,7,20816.31287047011,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,900.109,
42,4,200,14.7841761112,0,2000.0,-1,14.7841761112,0.0,1,0.0,8,20831.097046581308,SAT,,14.825,
43,16,212,18.8759889603,0,27.924407542097573,-1,18.8759889603,0.0,1,0.0,8,20849.973035541607,SAT,,18.9,
44,16,248,495.141505003,0,1093.352422945547,-1,495.141505003,0.0,1,0.0,8,21345.114540544608,SAT,,495.162,
45,16,183,1334.06042314,0,449.66846610267754,-1,1334.06042314,0.0,2,0.0,8,22679.174963684607,UNSAT,,1334.159,
46,4,163,278.213114977,0,2000.0,-1,278.213114977,0.0,2,0.0,8,22957.388078661606,UNSAT,,278.293,
47,17,211,2000.0,0,18.28951871802211,-1,183.43075,0.0,-1,1.0E9,8,23140.818828661606,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,193.085,
48,4,98,170.202512026,0,2000.0,-1,170.202512026,0.0,2,0.0,9,23311.021340687606,UNSAT,,170.252,
49,18,83,293.196825981,0,30.88968562741876,-1,293.196825981,0.0,2,0.0,9,23604.218166668605,UNSAT,,293.23,
50,4,47,259.895200968,0,2000.0,-1,259.895200968,0.0,1,0.0,9,23864.113367636604,SAT,,259.936,
51,19,47,1804.86983204,0,338.8663614060461,-1,1804.86983204,0.0,1,0.0,9,25668.983199676604,SAT,,1804.943,
52,4,171,350.623800993,0,2000.0,-1,350.623800993,0.0,2,0.0,10,26019.607000669603,UNSAT,,350.654,
53,20,248,470.954651117,0,751.9072329517186,-1,470.954651117,0.0,1,0.0,10,26490.561651786604,SAT,,471.043,
54,20,107,20.6894299984,0,745.7148441936553,-1,20.6894299984,0.0,2,0.0,10,26511.251081785005,UNSAT,,20.762,
55,20,242,685.595436096,0,718.8185855637968,-1,685.595436096,0.0,1,0.0,10,27196.846517881004,SAT,,685.617,
56,4,146,93.6613931656,0,2000.0,-1,93.6613931656,0.0,2,0.0,10,27290.507911046603,UNSAT,,93.72,
57,21,26,364.426104069,0,359.8727864104986,-1,364.426104069,0.0,2,0.0,10,27654.934015115603,UNSAT,,364.457,
58,4,147,58.2882449627,0,2000.0,-1,58.2882449627,0.0,2,0.0,11,27713.222260078302,UNSAT,,58.346,
59,22,268,2000.0,0,79.50904731487036,-1,795.5584999999999,0.0,-1,1.0E9,11,28508.7807600783,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,837.43,
60,4,13,1804.91220284,0,2000.0,-1,1804.91220284,0.0,2,0.0,11,30313.692962918303,UNSAT,,1804.956,
61,23,211,2000.0,0,18.28951871802211,-1,183.6901,0.0,-1,1.0E9,11,30497.383062918303,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,193.358,
62,4,267,317.861646891,0,2000.0,-1,317.861646891,0.0,1,0.0,12,30815.244709809303,SAT,,317.89,
63,24,73,151.851026058,0,170.68957564269306,-1,151.851026058,0.0,2,0.0,12,30967.095735867304,UNSAT,,151.92,
64,4,160,221.281413794,0,2000.0,-1,221.281413794,0.0,2,0.0,12,31188.377149661304,UNSAT,,221.344,
65,25,98,1807.34657097,0,222.26586629484893,-1,1807.34657097,0.0,2,0.0,12,32995.72372063131,UNSAT,,1807.449,
66,4,227,313.321947813,0,2000.0,-1,313.321947813,0.0,1,0.0,13,33309.045668444305,SAT,,313.356,
67,26,171,1805.46384716,0,456.8135420683503,-1,1805.46384716,0.0,2,0.0,13,35114.5095156043,UNSAT,,1805.539,
68,4,15,993.269238949,0,2000.0,-1,993.269238949,0.0,2,0.0,13,36107.7787545533,UNSAT,,993.303,
69,27,52,537.684792042,0,418.82687265833016,-1,537.684792042,0.0,1,0.0,13,36645.463546595296,SAT,,537.826,
70,4,269,360.889795065,0,2000.0,-1,360.889795065,0.0,1,0.0,14,37006.353341660295,SAT,,360.957,
71,28,267,495.504789114,0,414.222741861242,-1,495.504789114,0.0,1,0.0,14,37501.85813077429,SAT,,495.568,
72,4,82,27.0744540691,0,2000.0,-1,27.0744540691,0.0,2,0.0,14,37528.932584843395,UNSAT,,27.14,
73,29,171,1808.07691216,0,456.8135420683503,-1,1808.07691216,0.0,2,0.0,14,39337.0094970034,UNSAT,,1808.107,
74,4,181,1425.64082789,0,2000.0,-1,1425.64082789,0.0,2,0.0,15,40762.650324893395,UNSAT,,1425.705,
75,30,266,45.8830220699,0,15.145820554691554,-1,45.8830220699,0.0,1,0.0,15,40808.5333469633,SAT,,45.929,
76,4,101,1804.00705504,0,2000.0,-1,1804.00705504,0.0,2,0.0,15,42612.540402003295,UNSAT,,1804.039,
77,31,163,36.1216490269,0,362.6796503443002,-1,36.1216490269,0.0,2,0.0,15,42648.662051030195,UNSAT,,36.193,
78,31,147,1856.12438607,0,860.6555580984533,-1,1856.12438607,0.0,2,0.0,15,44504.78643710019,UNSAT,,1856.182,
79,4,152,188.50071311,0,2000.0,-1,188.50071311,0.0,2,0.0,16,44693.28715021019,UNSAT,,188.536,
80,32,160,332.544877052,0,288.6684384088695,-1,332.544877052,0.0,2,0.0,16,45025.83202726219,UNSAT,,332.626,
81,4,228,78.6554269791,0,2000.0,-1,78.6554269791,0.0,1,0.0,16,45104.487454241294,SAT,,78.682,
82,33,52,1801.53291702,0,418.82687265833016,-1,1801.53291702,0.0,1,0.0,16,46906.02037126129,SAT,,1801.578,
83,4,199,82.4109179974,0,2000.0,-1,82.4109179974,0.0,1,0.0,17,46988.43128925869,SAT,,82.445,
84,34,268,138.581338882,0,79.50904731487036,-1,138.581338882,0.0,1,0.0,17,47127.01262814069,SAT,,138.681,
85,4,23,174.943802118,0,2000.0,-1,174.943802118,0.0,2,0.0,17,47301.956430258695,UNSAT,,174.97,
86,35,83,2000.0,0,30.88968562741876,-1,335.45640000000003,0.0,-1,1.0E9,17,47637.4128302587,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,353.112,
87,4,21,441.04595089,0,2000.0,-1,441.04595089,0.0,2,0.0,18,48078.4587811487,UNSAT,,441.082,
88,36,248,608.68432498,0,751.9072329517186,-1,608.68432498,0.0,1,0.0,18,48687.1431061287,SAT,,608.773,
89,4,108,21.807333231,0,2000.0,-1,21.807333231,0.0,2,0.0,18,48708.9504393597,UNSAT,,21.857,
90,37,26,378.251646996,0,359.8727864104986,-1,378.251646996,0.0,2,0.0,18,49087.202086355705,UNSAT,,378.286,
91,4,136,62.938945055,0,2000.0,-1,62.938945055,0.0,2,0.0,19,49150.141031410705,UNSAT,,63.015,
92,38,221,1802.55626893,0,1564.0852651450516,-1,1802.55626893,0.0,1,0.0,19,50952.697300340704,SAT,,1802.593,
93,4,156,306.822446823,0,2000.0,-1,306.822446823,0.0,2,0.0,19,51259.5197471637,UNSAT,,306.881,
94,39,163,2.72683596611,0,362.6796503443002,-1,2.72683596611,0.0,2,0.0,19,51262.24658312981,UNSAT,,2.919,
95,39,101,1804.0853529,0,2000.0,-1,1804.0853529,0.0,2,0.0,19,53066.33193602981,UNSAT,,1804.111,
96,39,183,1803.61427021,0,698.0951444137573,-1,1803.61427021,0.0,2,0.0,19,54869.94620623981,UNSAT,,1803.68,
97,4,271,142.008081198,0,2000.0,-1,142.008081198,0.0,1,0.0,20,55011.95428743781,SAT,,142.065,
98,40,15,1802.33660603,0,1292.2526117305933,-1,1802.33660603,0.0,2,0.0,20,56814.29089346781,UNSAT,,1802.402,
99,4,249,372.959463835,0,2000.0,-1,372.959463835,0.0,1,0.0,20,57187.250357302815,SAT,,372.977,
100,41,171,820.39623189,0,456.8135420683503,-1,820.39623189,0.0,2,0.0,20,58007.64658919282,UNSAT,,820.511,
101,4,155,232.157361031,0,2000.0,-1,232.157361031,0.0,2,0.0,21,58239.80395022382,UNSAT,,232.226,
102,42,248,1804.5546031,0,751.9072329517186,-1,1804.5546031,0.0,1,0.0,21,60044.358553323815,SAT,,1805.096,
103,4,246,1807.43804812,0,2000.0,-1,1807.43804812,0.0,1,0.0,21,61851.79660144381,SAT,,1807.547,
104,43,101,1367.08087397,0,2000.0,-1,1367.08087397,0.0,2,0.0,21,63218.877475413814,UNSAT,,1367.173,
105,43,57,1802.51830006,0,2000.0,-1,1802.51830006,0.0,1,0.0,21,65021.395775473815,SAT,,1802.579,
106,43,212,407.463423014,0,601.3573973331332,-1,407.463423014,0.0,1,0.0,21,65428.859198487815,SAT,,407.494,
107,43,163,294.168869972,0,1598.9797307070078,-1,294.168869972,0.0,2,0.0,21,65723.02806845981,UNSAT,,294.201,
108,43,152,1804.34582496,0,1216.5601997527956,-1,1804.34582496,0.0,2,0.0,21,67527.3738934198,UNSAT,,1804.417,
109,4,168,74.1148090363,0,2000.0,-1,74.1148090363,0.0,2,0.0,22,67601.4887024561,UNSAT,,74.135,
110,44,73,23.9260470867,0,170.68957564269306,-1,23.9260470867,0.0,2,0.0,22,67625.4147495428,UNSAT,,23.993,
111,44,268,482.404513121,0,402.7052655707776,-1,482.404513121,0.0,1,0.0,22,68107.8192626638,SAT,,482.445,
112,4,134,234.969676971,0,2000.0,-1,234.969676971,0.0,2,0.0,22,68342.7889396348,UNSAT,,235.049,
113,45,73,2000.0,0,170.68957564269306,-1,1714.4992,0.0,-1,1.0E9,22,70057.28813963481,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1804.736,
114,4,225,255.304250002,0,2000.0,-1,255.304250002,0.0,1,0.0,23,70312.5923896368,SAT,,255.338,
115,46,146,88.264605999,0,122.76241126318575,-1,88.264605999,0.0,2,0.0,23,70400.8569956358,UNSAT,,88.453,
116,46,156,130.985332012,0,651.941131789583,-1,130.985332012,0.0,2,0.0,23,70531.8423276478,UNSAT,,131.015,
117,46,152,294.413907051,0,481.6602005514979,-1,294.413907051,0.0,2,0.0,23,70826.2562346988,UNSAT,,294.493,
118,46,134,189.092098951,0,1374.6290117393912,-1,189.092098951,0.0,2,0.0,23,71015.3483336498,UNSAT,,189.133,
119,46,23,148.758044958,0,1128.8092833835362,-1,148.758044958,0.0,2,0.0,23,71164.1063786078,UNSAT,,148.803,
120,46,73,179.855019093,0,935.4238255772472,-1,179.855019093,0.0,2,0.0,23,71343.9613977008,UNSAT,,179.912,
121,46,242,145.671046972,0,701.6122998561442,-1,145.671046972,0.0,1,0.0,23,71489.6324446728,SAT,,145.722,
122,46,234,126.235841036,0,2000.0,-1,126.235841036,0.0,1,0.0,23,71615.8682857088,SAT,,126.299,
123,46,83,47.8882279396,0,2000.0,-1,47.8882279396,0.0,2,0.0,23,71663.7565136484,UNSAT,,47.926,
124,46,227,256.726218939,0,2000.0,-1,256.726218939,0.0,1,0.0,23,71920.4827325874,SAT,,256.755,
125,46,271,67.5266997814,0,2000.0,-1,67.5266997814,0.0,1,0.0,23,71988.00943236881,SAT,,67.596,
126,46,26,209.978029013,0,2000.0,-1,209.978029013,0.0,2,0.0,23,72197.98746138181,UNSAT,,210.015,
127,46,136,24.7334530354,0,2000.0,-1,24.7334530354,0.0,2,0.0,23,72222.72091441721,UNSAT,,24.814,
128,46,221,950.638618946,0,2000.0,-1,950.638618946,0.0,1,0.0,23,73173.35953336321,SAT,,950.669,
129,46,246,1133.96401787,0,2000.0,-1,1133.96401787,0.0,1,0.0,23,74307.32355123322,SAT,,1134.032,
130,46,47,254.037220001,0,2000.0,-1,254.037220001,0.0,1,0.0,23,74561.36077123422,SAT,,254.09,
131,46,268,57.2068741322,0,2000.0,-1,57.2068741322,0.0,1,0.0,23,74618.56764536642,SAT,,57.287,
132,46,171,635.690671921,0,2000.0,-1,635.690671921,0.0,2,0.0,23,75254.25831728741,UNSAT,,635.722,
133,46,168,210.897368193,0,2000.0,-1,210.897368193,0.0,2,0.0,23,75465.15568548041,UNSAT,,210.959,
134,46,199,12.628895998,0,2000.0,-1,12.628895998,0.0,1,0.0,23,75477.78458147841,SAT,,12.663,
135,46,249,495.805770159,0,2000.0,-1,495.805770159,0.0,1,0.0,23,75973.59035163741,SAT,,495.848,
136,46,228,175.021628141,0,2000.0,-1,175.021628141,0.0,1,0.0,23,76148.6119797784,SAT,,175.078,
137,46,266,17.4086999893,0,2000.0,-1,17.4086999893,0.0,1,0.0,23,76166.02067976771,SAT,,17.443,
138,46,155,166.665938139,0,2000.0,-1,166.665938139,0.0,2,0.0,23,76332.68661790671,UNSAT,,166.695,
139,46,212,18.4615030289,0,2000.0,-1,18.4615030289,0.0,1,0.0,23,76351.14812093561,SAT,,18.51,
140,46,160,203.372663975,0,2000.0,-1,203.372663975,0.0,2,0.0,23,76554.52078491061,UNSAT,,203.396,
141,46,108,21.7430620193,0,2000.0,-1,21.7430620193,0.0,2,0.0,23,76576.26384692991,UNSAT,,21.899,
142,46,15,1366.15043402,0,2000.0,-1,1366.15043402,0.0,2,0.0,23,77942.41428094992,UNSAT,,1366.195,
143,46,57,1805.36093807,0,2000.0,-1,1805.36093807,0.0,1,0.0,23,79747.77521901991,SAT,,1805.392,
144,46,211,26.9588880539,0,1583.015317365873,-1,26.9588880539,0.0,1,0.0,23,79774.7341070738,SAT,,27.131,
145,46,248,853.259629011,0,1547.968762450266,-1,853.259629011,0.0,1,0.0,23,80627.9937360848,SAT,,854.157,
146,46,98,273.649304867,0,2000.0,-1,273.649304867,0.0,2,0.0,23,80901.64304095179,UNSAT,,273.714,
147,46,200,11.3568999767,0,2000.0,-1,11.3568999767,0.0,1,0.0,23,80912.9999409285,SAT,,11.4,
148,46,21,235.272429943,0,2000.0,-1,235.272429943,0.0,2,0.0,23,81148.27237087149,UNSAT,,235.314,
149,46,181,1406.20107603,0,2000.0,-1,1406.20107603,0.0,2,0.0,23,82554.4734469015,UNSAT,,1406.259,
150,46,13,1804.92833495,0,2000.0,-1,1804.92833495,0.0,2,0.0,23,84359.4017818515,UNSAT,,1804.996,
151,46,269,239.146697044,0,2000.0,-1,239.146697044,0.0,1,0.0,23,84598.5484788955,SAT,,239.235,
152,46,163,182.442016125,0,2000.0,-1,182.442016125,0.0,2,0.0,23,84780.9904950205,UNSAT,,182.513,
153,46,183,590.251250982,0,2000.0,-1,590.251250982,0.0,2,0.0,23,85371.24174600249,UNSAT,,590.279,
154,46,101,203.667469978,0,2000.0,-1,203.667469978,0.0,2,0.0,23,85574.90921598049,UNSAT,,203.724,
155,46,225,170.247066975,0,2000.0,-1,170.247066975,0.0,1,0.0,23,85745.15628295549,SAT,,170.322,
156,46,267,378.645765066,0,2000.0,-1,378.645765066,0.0,1,0.0,23,86123.80204802149,SAT,,378.669,
157,46,82,28.2088468075,0,2000.0,-1,28.2088468075,0.0,2,0.0,23,86152.01089482899,UNSAT,,28.267,
158,46,147,183.630626917,0,2000.0,-1,183.630626917,0.0,2,0.0,23,86335.64152174599,UNSAT,,183.656,
159,46,107,18.2431850433,0,2000.0,-1,18.2431850433,0.0,2,0.0,23,86353.8847067893,UNSAT,,18.268,
160,46,52,980.598792076,0,2000.0,-1,980.598792076,0.0,1,0.0,23,87334.48349886529,SAT,,980.633,
161,46,48,492.492736101,0,2000.0,-1,492.492736101,0.0,1,0.0,23,87826.97623496629,SAT,,492.517,
162,47,163,1806.97385311,0,238.1772210713208,-1,1806.97385311,0.0,2,0.0,23,89633.9500880763,UNSAT,,1807.106,
163,46,79,22.2191998959,0,2000.0,-1,22.2191998959,0.0,2,0.0,24,89656.1692879722,UNSAT,,23.683,
164,48,211,16.9411740303,0,36.049155228185654,-1,16.9411740303,0.0,1,0.0,24,89673.1104620025,SAT,,17.024,
165,48,249,325.342570066,0,1767.8132481764735,-1,325.342570066,0.0,1,0.0,24,89998.4530320685,SAT,,325.416,
166,48,248,1334.04862714,0,1344.867906615484,-1,1334.04862714,0.0,1,0.0,24,91332.5016592085,SAT,,1334.081,
167,46,3,1806.15539598,0,2000.0,-1,1806.15539598,0.0,2,0.0,24,93138.6570551885,UNSAT,,1806.313,
168,49,26,104.934365988,0,273.97403818403484,-1,104.934365988,0.0,2,0.0,24,93243.59142117649,UNSAT,,105.157,
169,49,268,1801.59273195,0,979.2575248408795,-1,1801.59273195,0.0,1,0.0,24,95045.1841531265,SAT,,1801.636,
170,46,229,695.265636206,0,2000.0,-1,695.265636206,0.0,1,0.0,25,95740.44978933249,SAT,,695.383,
171,50,101,130.208307981,0,265.7703116427839,-1,130.208307981,0.0,2,0.0,25,95870.65809731348,UNSAT,,130.33,
172,50,152,1400.310992,0,1715.0703955333413,-1,1400.310992,0.0,2,0.0,25,97270.96908931348,UNSAT,,1400.368,
173,46,158,149.513585091,0,2000.0,-1,149.513585091,0.0,2,0.0,25,97420.48267440448,UNSAT,,149.547,
174,51,171,1807.74284697,0,827.4004743326187,-1,1807.74284697,0.0,2,0.0,25,99228.22552137448,UNSAT,,1807.853,
175,46,132,153.637135983,0,2000.0,-1,153.637135983,0.0,2,0.0,26,99381.86265735747,UNSAT,,153.685,
176,52,242,1803.60070515,0,190.3749617639661,-1,1803.60070515,0.0,1,0.0,26,101185.46336250748,SAT,,1803.651,
177,46,196,1804.86971784,0,2000.0,-1,1804.86971784,0.0,1,0.0,26,102990.33308034748,SAT,,1804.898,
178,53,23,226.067534924,0,194.38805932958724,-1,226.067534924,0.0,2,0.0,26,103216.40061527149,UNSAT,,226.216,
179,46,34,386.324071884,0,2000.0,-1,386.324071884,0.0,2,0.0,27,103602.72468715548,UNSAT,,386.389,
180,54,101,249.1374681,0,265.7703116427839,-1,249.1374681,0.0,2,0.0,27,103851.86215525548,UNSAT,,249.226,
181,46,33,1123.42863417,0,2000.0,-1,1123.42863417,0.0,2,0.0,27,104975.29078942549,UNSAT,,1123.49,
182,55,249,244.434593916,0,645.5501015189767,-1,244.434593916,0.0,1,0.0,27,105219.72538334149,SAT,,244.539,
183,55,211,509.45490098,0,391.7192442234337,-1,509.45490098,0.0,1,0.0,27,105729.18028432148,SAT,,509.519,
184,46,90,107.902041912,0,2000.0,-1,107.902041912,0.0,2,0.0,28,105837.08232623349,UNSAT,,107.944,
185,56,271,77.3501648903,0,88.78731028025152,-1,77.3501648903,0.0,1,0.0,28,105914.43249112379,SAT,,77.439,
186,46,131,44.6323080063,0,2000.0,-1,44.6323080063,0.0,2,0.0,28,105959.0647991301,UNSAT,,44.673,
187,57,225,1802.75950694,0,222.32378710840942,-1,1802.75950694,0.0,1,0.0,28,107761.82430607009,SAT,,1802.787,
188,46,141,198.39793992,0,2000.0,-1,198.39793992,0.0,2,0.0,29,107960.2222459901,UNSAT,,198.437,
189,58,108,21.5161340237,0,29.268580850559477,-1,21.5161340237,0.0,2,0.0,29,107981.73838001379,UNSAT,,21.574,
190,58,47,144.747781038,0,1157.9464660849153,-1,144.747781038,0.0,1,0.0,29,108126.48616105178,SAT,,144.787,
191,58,171,527.154304981,0,969.7743512581766,-1,527.154304981,0.0,2,0.0,29,108653.64046603278,UNSAT,,527.201,
192,58,34,955.519731998,0,1199.800840195614,-1,955.519731998,0.0,2,0.0,29,109609.16019803079,UNSAT,,955.549,
193,46,88,180.523542881,0,2000.0,-1,180.523542881,0.0,2,0.0,29,109789.68374091179,UNSAT,,180.579,
194,59,269,1805.49656582,0,311.89330684800746,-1,1805.49656582,0.0,1,0.0,29,111595.18030673178,SAT,,1805.616,
195,46,96,125.154834986,0,2000.0,-1,125.154834986,0.0,2,0.0,30,111720.33514171778,UNSAT,,125.186,
196,60,88,56.1237339973,0,235.68320580606462,-1,56.1237339973,0.0,2,0.0,30,111776.45887571508,UNSAT,,56.209,
197,60,23,99.3080720901,0,518.8116963844478,-1,99.3080720901,0.0,2,0.0,30,111875.76694780518,UNSAT,,99.345,
198,60,96,270.453243971,0,389.7112020183086,-1,270.453243971,0.0,2,0.0,30,112146.22019177618,UNSAT,,270.518,
199,60,136,78.5787229538,0,941.3806592005968,-1,78.5787229538,0.0,2,0.0,30,112224.79891472998,UNSAT,,78.63,
200,60,227,270.673481941,0,839.228319738406,-1,270.673481941,0.0,1,0.0,30,112495.47239667099,SAT,,270.767,
201,60,160,75.5961508751,0,487.35279346664544,-1,75.5961508751,0.0,2,0.0,30,112571.06854754609,UNSAT,,75.669,
202,60,26,348.291969061,0,389.0777972418546,-1,348.291969061,0.0,2,0.0,30,112919.36051660709,UNSAT,,348.367,
203,46,263,17.2184619904,0,2000.0,-1,17.2184619904,0.0,1,0.0,30,112936.57897859749,SAT,,17.266,
204,61,136,2000.0,0,33.15608928759694,-1,331.7894,0.0,-1,1.0E9,30,113268.36837859749,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,349.252,
205,46,124,40.8728039265,0,2000.0,-1,40.8728039265,0.0,2,0.0,31,113309.24118252398,UNSAT,,40.906,
206,62,160,207.077576876,0,265.3870632763684,-1,207.077576876,0.0,2,0.0,31,113516.31875939999,UNSAT,,207.119,
207,46,262,8.4237101078,0,2000.0,-1,8.4237101078,0.0,1,0.0,31,113524.7424695078,SAT,,8.502,
208,63,131,2000.0,0,59.0246009532094,-1,596.1193,0.0,-1,1.0E9,31,114120.8617695078,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,627.494,
209,46,118,10.1804628372,0,2000.0,-1,10.1804628372,0.0,2,0.0,32,114131.042232345,UNSAT,,10.196,
210,64,134,263.511044025,0,246.82232866843344,-1,263.511044025,0.0,2,0.0,32,114394.55327637,UNSAT,,263.555,
211,46,78,50.8611559868,0,2000.0,-1,50.8611559868,0.0,2,0.0,32,114445.4144323568,UNSAT,,50.885,
212,65,266,10.1608800888,0,23.633911170411114,-1,10.1608800888,0.0,1,0.0,32,114455.57531244561,SAT,,10.235,
213,65,147,86.025457859,0,523.3137599084258,-1,86.025457859,0.0,2,0.0,32,114541.6007703046,UNSAT,,86.059,
214,65,168,71.1560630798,0,411.4806647304177,-1,71.1560630798,0.0,2,0.0,32,114612.75683338441,UNSAT,,71.182,
215,65,21,277.297868967,0,1704.618355900395,-1,277.297868967,0.0,2,0.0,32,114890.05470235141,UNSAT,,277.325,
216,65,96,342.195404053,0,1344.131126989025,-1,342.195404053,0.0,2,0.0,32,115232.2501064044,UNSAT,,342.366,
217,65,118,10.8571190834,0,899.2771008874953,-1,10.8571190834,0.0,2,0.0,32,115243.10722548781,UNSAT,,10.932,
218,65,229,451.518364906,0,885.16284589504,-1,451.518364906,0.0,1,0.0,32,115694.62559039381,SAT,,451.547,
