Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,242,361.876813173,0,2000.0,-1,361.876813173,0.0,1,0.0,0,361.876813173,SAT,,362.05,
2,1,183,1803.81920099,0,2000.0,-1,1803.81920099,0.0,2,0.0,1,2165.6960141629997,UNSAT,,1803.891,
3,2,183,1803.00622296,0,2000.0,-1,1803.00622296,0.0,2,0.0,1,3968.7022371229996,UNSAT,,1803.097,
4,2,242,1804.328655,0,472.50062924658056,-1,1804.328655,0.0,1,0.0,1,5773.030892123,SAT,,1804.432,
5,1,83,28.5607841015,0,2000.0,-1,28.5607841015,0.0,2,0.0,1,5801.5916762245,UNSAT,,28.592,
6,3,83,25.4522960186,0,38.131620351570845,-1,25.4522960186,0.0,2,0.0,1,5827.043972243099,UNSAT,,25.49,
7,3,183,1579.90654492,0,2000.0,-1,1579.90654492,0.0,2,0.0,1,7406.950517163099,UNSAT,,1580.002,
8,3,242,407.892234087,0,766.5725456442416,-1,407.892234087,0.0,1,0.0,1,7814.842751250099,SAT,,407.951,
9,3,268,437.242599964,0,2000.0,-1,437.242599964,0.0,1,0.0,2,8252.0853512141,SAT,,437.319,
10,4,83,22.9900650978,0,34.09058543701768,-1,22.9900650978,0.0,2,0.0,2,8275.0754163119,UNSAT,,23.034,
11,4,183,260.815052986,0,2000.0,-1,260.815052986,0.0,2,0.0,2,8535.8904692979,UNSAT,,260.855,
12,4,242,440.867071867,0,2000.0,-1,440.867071867,0.0,1,0.0,2,8976.7575411649,SAT,,440.943,
13,4,268,60.3895740509,0,2000.0,-1,60.3895740509,0.0,1,0.0,2,9037.1471152158,SAT,,60.454,
14,4,73,130.528442144,0,2000.0,-1,130.528442144,0.0,2,0.0,2,9167.675557359798,UNSAT,,130.576,
15,5,83,2000.0,0,30.88968562741876,-1,310.6519,0.0,-1,1.0E9,2,9478.3274573598,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,327.002,
16,4,234,77.9077670574,0,2000.0,-1,77.9077670574,0.0,1,0.0,3,9556.2352244172,SAT,,78.169,
17,6,83,23.5493440628,0,30.88968562741876,-1,23.5493440628,0.0,2,0.0,3,9579.78456848,UNSAT,,23.575,
18,4,52,321.40328598,0,2000.0,-1,321.40328598,0.0,1,0.0,3,9901.18785446,SAT,,321.449,
19,7,242,554.331321001,0,574.1297938752651,-1,554.331321001,0.0,1,0.0,3,10455.519175461,SAT,,554.389,
20,4,26,276.053988934,0,2000.0,-1,276.053988934,0.0,2,0.0,4,10731.573164395,UNSAT,,276.12,
21,8,26,349.372461081,0,359.8727864104986,-1,349.372461081,0.0,2,0.0,4,11080.945625476,UNSAT,,349.435,
22,4,107,25.3222031593,0,2000.0,-1,25.3222031593,0.0,2,0.0,4,11106.2678286353,UNSAT,,25.382,
23,9,242,4.30591702461,0,574.1297938752651,-1,4.30591702461,0.0,1,0.0,4,11110.57374565991,SAT,,4.331,
24,9,183,453.408632994,0,1077.281245950955,-1,453.408632994,0.0,2,0.0,4,11563.982378653911,UNSAT,,453.438,
25,9,73,168.604196072,0,487.85002258454557,-1,168.604196072,0.0,2,0.0,4,11732.58657472591,UNSAT,,168.656,
26,9,107,1802.17370987,0,791.6259998347342,-1,1802.17370987,0.0,2,0.0,4,13534.76028459591,UNSAT,,1802.236,
27,4,221,1202.37127995,0,2000.0,-1,1202.37127995,0.0,1,0.0,5,14737.13156454591,SAT,,1202.411,
28,10,26,299.280714035,0,359.8727864104986,-1,299.280714035,0.0,2,0.0,5,15036.41227858091,UNSAT,,299.332,
29,4,248,577.618947983,0,2000.0,-1,577.618947983,0.0,1,0.0,5,15614.031226563911,SAT,,577.681,
30,11,234,236.935636044,0,102.28269760345222,-1,236.935636044,0.0,1,0.0,5,15850.966862607911,SAT,,236.993,
