1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0305328369140625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.3688812255859375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
4,2.0,1.0,0.0305328369140625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
5,1.0,2.0,0.4421844482421875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
6,2.0,1.0,0.3688812255859375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.4709625244140625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
8,1.0,2.0,0.0163726806640625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
9,2.0,2.0,0.1866607666015625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
10,1.0,2.0,0.9560089111328125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.8754119873046875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
12,2.0,2.0,0.1158294677734375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.1676788330078125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
14,1.0,2.0,0.9817657470703125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
15,1.0,1.0,0.1750946044921875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
16,1.0,2.0,0.8104095458984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
17,1.0,1.0,0.7212371826171875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
18,1.0,2.0,0.1561431884765625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
19,2.0,2.0,0.1620025634765625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
20,1.0,2.0,0.2693939208984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
21,2.0,2.0,0.2715301513671875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
22,1.0,2.0,0.3607330322265625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
23,1.0,1.0,0.3431854248046875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
24,1.0,2.0,0.9152679443359375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
25,2.0,1.0,0.6920623779296875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
26,2.0,2.0,0.8194122314453125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
27,1.0,2.0,0.5879974365234375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
28,1.0,1.0,0.0960540771484375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
29,2.0,1.0,0.8239288330078125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
30,2.0,2.0,0.3107452392578125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
31,2.0,2.0,0.4021148681640625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
32,2.0,2.0,0.1158294677734375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
33,2.0,1.0,0.3780364990234375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
34,1.0,1.0,0.8104095458984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
35,2.0,1.0,0.0144195556640625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
36,2.0,2.0,0.2684478759765625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
37,1.0,1.0,0.1235198974609375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
38,2.0,2.0,0.0247955322265625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
39,1.0,2.0,0.8590545654296875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
40,1.0,2.0,0.6407928466796875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
41,1.0,1.0,0.6692962646484375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
42,2.0,1.0,0.4576263427734375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
43,2.0,1.0,0.0410308837890625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
44,1.0,1.0,0.2697296142578125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
45,2.0,2.0,0.7070159912109375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
46,2.0,2.0,0.0955657958984375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
47,1.0,2.0,0.2023162841796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
48,2.0,2.0,0.5157928466796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
49,2.0,2.0,0.7540130615234375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
50,2.0,1.0,0.7947540283203125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
51,2.0,1.0,0.1696624755859375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
52,2.0,2.0,0.4649810791015625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
53,2.0,1.0,0.2660064697265625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
54,1.0,2.0,0.1163177490234375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
55,1.0,1.0,0.6278228759765625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
56,1.0,2.0,0.6275482177734375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
57,2.0,2.0,0.1078338623046875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
58,2.0,2.0,0.7496795654296875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
59,1.0,1.0,0.8577728271484375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
60,1.0,2.0,0.1715545654296875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
61,2.0,1.0,0.3375396728515625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
62,2.0,1.0,0.1437530517578125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
63,1.0,2.0,0.6407928466796875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
64,2.0,2.0,0.3273773193359375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
65,1.0,2.0,0.1676788330078125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
66,1.0,1.0,0.4735870361328125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
67,1.0,2.0,0.1002655029296875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
68,2.0,1.0,0.2630462646484375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
69,2.0,1.0,0.4623565673828125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
70,2.0,1.0,0.5975799560546875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
71,2.0,1.0,0.8311309814453125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
72,2.0,2.0,0.8208770751953125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
73,1.0,2.0,0.7836761474609375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
74,2.0,2.0,0.4311981201171875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
75,1.0,2.0,0.6214141845703125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
76,2.0,1.0,0.5487823486328125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
77,2.0,1.0,0.3498077392578125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
78,1.0,2.0,0.7869415283203125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
79,2.0,1.0,0.1923980712890625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
80,1.0,2.0,0.5937652587890625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
81,2.0,2.0,0.0615997314453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
82,1.0,1.0,0.3888397216796875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
83,1.0,2.0,0.5709075927734375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
84,1.0,1.0,0.2979888916015625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
85,1.0,2.0,0.9638214111328125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
86,1.0,2.0,0.3541717529296875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
87,1.0,2.0,0.0734405517578125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
88,1.0,1.0,0.7819366455078125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
89,1.0,1.0,0.9097747802734375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
90,2.0,1.0,0.8311309814453125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
91,2.0,2.0,0.7281646728515625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
92,2.0,1.0,0.4945526123046875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
93,1.0,1.0,0.9879608154296875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
94,2.0,1.0,0.8685150146484375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
95,2.0,1.0,0.1254119873046875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
96,1.0,2.0,0.2860565185546875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
97,1.0,2.0,0.0483551025390625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
98,1.0,2.0,0.6262664794921875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
99,2.0,1.0,0.3036956787109375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
