Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,50,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,9.989,
2,1,66,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,116.546,
3,2,50,76.6004149914,0,1100.0,-1,76.6004149914,0.0,1,0.0,1,180076.6004149914,SAT,,76.633,
4,2,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270076.6004149914,TIMEOUT,,1882.202,
5,2,25,52.9007999897,0,1100.0,-1,52.9007999897,0.0,1,0.0,1,270129.5012149811,SAT,,52.947,
6,3,66,11.5333650112,0,1100.0,-1,11.5333650112,0.0,1,0.0,1,270141.0345799923,SAT,,11.56,
7,3,50,73.0068089962,0,1100.0,-1,73.0068089962,0.0,1,0.0,1,270214.0413889885,SAT,,73.045,
8,3,25,57.4207801819,0,1100.0,-1,57.4207801819,0.0,1,0.0,1,270271.4621691704,SAT,,57.447,
9,3,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,360271.4621691704,TIMEOUT,,1881.751,
10,4,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450271.4621691704,TIMEOUT,,1881.97,
11,4,50,86.3991570473,0,110.90742679626794,-1,86.3991570473,0.0,1,0.0,2,450357.86132621765,SAT,,86.422,
12,3,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540357.8613262177,TIMEOUT,,1881.972,
13,5,66,1100.0,0,15.995974664922059,-1,160.78654999999998,0.0,-1,1.0E9,2,540518.6478762176,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,169.249,
14,3,33,881.654467821,0,1100.0,-1,881.654467821,0.0,1,0.0,3,541400.3023440386,SAT,,881.688,
15,6,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,631400.3023440386,TIMEOUT,,1882.142,
16,6,25,42.2353830338,0,1100.0,-1,42.2353830338,0.0,1,0.0,3,631442.5377270724,SAT,,42.278,
17,6,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,721442.5377270724,TIMEOUT,,1882.077,
18,3,36,5.38540911674,0,1100.0,-1,5.38540911674,0.0,1,0.0,3,721447.9231361891,SAT,,5.428,
19,7,66,1100.0,0,15.995974664922059,-1,160.71625,0.0,-1,1.0E9,3,721608.6393861892,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,169.175,
20,3,34,881.827424049,0,1100.0,-1,881.827424049,0.0,1,0.0,4,722490.4668102382,SAT,,881.862,
