Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
21,8,351,3.53039097786,0,1224.493532710123,-1,3.53039097786,0.0,1,0.0,4,14594.235180719259,SAT,,3.573,
22,8,203,4.96848201752,0,1219.9040249813079,-1,4.96848201752,0.0,1,0.0,4,14599.20366273678,SAT,,5.009,
23,8,2489,1915.69902611,0,1213.4449982907354,-1,1915.69902611,0.0,1,0.0,4,16514.902688846778,SAT,,1915.743,
24,1,2493,27.1352159977,0,2000.0,-1,27.1352159977,0.0,1,0.0,4,16542.037904844477,SAT,,27.242,
25,9,918,3.85637903214,0,5.966139201420545,-1,3.85637903214,0.0,1,0.0,4,16545.894283876616,SAT,,3.973,
26,1,1189,18.4467229843,0,2000.0,-1,18.4467229843,0.0,1,0.0,5,16564.341006860916,SAT,,18.485,
27,10,1464,195.506297827,0,702.9522731791914,-1,195.506297827,0.0,2,0.0,5,16759.847304687915,UNSAT,,195.532,
28,10,1550,1834.960217,0,2000.0,-1,1834.960217,0.0,1,0.0,5,18594.807521687915,SAT,,1835.002,
29,1,2580,2038.15030909,0,2000.0,-1,2038.15030909,0.0,1,0.0,5,20632.957830777916,SAT,,2038.188,
30,11,2580,2100.31859398,0,2000.0,-1,2100.31859398,0.0,1,0.0,5,22733.276424757914,SAT,,2100.398,
31,1,2490,1550.41411018,0,2000.0,-1,1550.41411018,0.0,1,0.0,6,24283.690534937916,SAT,,1550.443,
32,12,351,4.93199014664,0,7.609957073229552,-1,4.93199014664,0.0,1,0.0,6,24288.622525084556,SAT,,5.014,
33,12,918,3.37158703804,0,2000.0,-1,3.37158703804,0.0,1,0.0,6,24291.994112122597,SAT,,3.396,
34,12,2580,952.823101044,0,2000.0,-1,952.823101044,0.0,1,0.0,6,25244.817213166596,SAT,,952.847,
35,12,2493,24.4739840031,0,2000.0,-1,24.4739840031,0.0,1,0.0,6,25269.291197169696,SAT,,24.528,
36,12,1550,1835.82935786,0,2000.0,-1,1835.82935786,0.0,1,0.0,6,27105.120555029695,SAT,,1835.858,
37,12,1464,1928.15869999,0,2000.0,-1,1928.15869999,0.0,2,0.0,6,29033.279255019694,UNSAT,,1928.235,
38,12,1113,104.740941048,0,2000.0,-1,104.740941048,0.0,1,0.0,6,29138.020196067693,SAT,,104.82,
39,12,810,9.44346094131,0,2000.0,-1,9.44346094131,0.0,1,0.0,6,29147.463657009004,SAT,,9.46,
40,12,2490,1981.14364004,0,2000.0,-1,1981.14364004,0.0,1,0.0,6,31128.607297049006,SAT,,1981.177,
41,12,203,5.8503921032,0,2000.0,-1,5.8503921032,0.0,1,0.0,6,31134.457689152205,SAT,,5.884,
42,12,1189,4.2920460701,0,2000.0,-1,4.2920460701,0.0,1,0.0,6,31138.749735222304,SAT,,4.323,
43,12,2489,1899.11424804,0,2000.0,-1,1899.11424804,0.0,1,0.0,6,33037.8639832623,SAT,,1899.15,
44,12,935,4.01655912399,0,2000.0,-1,4.01655912399,0.0,1,0.0,6,33041.880542386294,SAT,,4.08,
45,13,1464,1808.40997601,0,2000.0,-1,1808.40997601,0.0,2,0.0,6,34850.290518396294,UNSAT,,1808.452,
46,13,351,4.52399802208,0,168.66978945990206,-1,4.52399802208,0.0,1,0.0,6,34854.81451641837,SAT,,4.55,
47,13,1189,21.0171132088,0,162.7885918955982,-1,21.0171132088,0.0,1,0.0,6,34875.83162962717,SAT,,21.055,
48,13,2489,2006.41171217,0,2000.0,-1,2006.41171217,0.0,1,0.0,6,36882.24334179718,SAT,,2006.445,
49,12,1991,1819.37303185,0,2000.0,-1,1819.37303185,0.0,1,0.0,7,38701.61637364718,SAT,,1819.433,
50,14,1991,598.038845062,0,2000.0,-1,598.038845062,0.0,1,0.0,7,39299.65521870918,SAT,,598.152,
51,14,935,4.82919406891,0,1601.5666795786203,-1,4.82919406891,0.0,1,0.0,7,39304.48441277809,SAT,,5.009,
52,14,203,10.5971758366,0,1595.2887280735852,-1,10.5971758366,0.0,1,0.0,7,39315.08158861469,SAT,,10.639,
53,14,1113,1804.18304086,0,2000.0,-1,1804.18304086,0.0,1,0.0,7,41119.26462947469,SAT,,1804.207,
54,14,1189,18.0139420033,0,1890.8404268216075,-1,18.0139420033,0.0,1,0.0,7,41137.27857147799,SAT,,18.042,
55,14,1464,1665.49695683,0,1867.422302149582,-1,1665.49695683,0.0,2,0.0,7,42802.77552830799,UNSAT,,1665.531,
56,12,1077,7.75601601601,0,2000.0,-1,7.75601601601,0.0,1,0.0,7,42810.531544323996,SAT,,7.823,
57,15,2580,2036.29128003,0,1239.6726323183357,-1,2036.29128003,0.0,1,0.0,7,44846.82282435399,SAT,,2036.36,
58,12,2251,1873.44385314,0,2000.0,-1,1873.44385314,0.0,1,0.0,8,46720.26667749399,SAT,,1873.477,
59,16,1113,1050.88262796,0,137.16582356800438,-1,1050.88262796,0.0,1,0.0,8,47771.149305454,SAT,,1050.953,
60,12,2337,1871.82278204,0,2000.0,-1,1871.82278204,0.0,1,0.0,8,49642.972087493996,SAT,,1871.917,
61,17,1550,1834.99918795,0,2000.0,-1,1834.99918795,0.0,1,0.0,8,51477.971275444,SAT,,1835.108,
62,17,1991,2013.77622008,0,2000.0,-1,2013.77622008,0.0,1,0.0,8,53491.747495523996,SAT,,2013.813,
63,12,35,17.9850618839,0,2000.0,-1,17.9850618839,0.0,1,0.0,9,53509.73255740789,SAT,,18.009,
64,18,810,2000.0,0,13.27909956534505,-1,152.81605,0.0,-1,1.0E9,9,53662.548607407894,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,160.859,
65,12,2538,808.328212023,0,2000.0,-1,808.328212023,0.0,1,0.0,9,54470.876819430894,SAT,,808.431,
66,19,935,6.34328699112,0,6.224127754914761,-1,6.34328699112,0.0,1,0.0,9,54477.22010642201,SAT,,6.393,
67,12,260,16.0474190712,0,2000.0,-1,16.0474190712,0.0,1,0.0,10,54493.26752549321,SAT,,16.075,
68,20,1550,1835.63319111,0,2000.0,-1,1835.63319111,0.0,1,0.0,10,56328.90071660321,SAT,,1835.668,
69,20,2538,890.406252861,0,2000.0,-1,890.406252861,0.0,1,0.0,10,57219.30696946421,SAT,,890.438,
70,20,2337,1876.28428984,0,2000.0,-1,1876.28428984,0.0,1,0.0,10,59095.59125930421,SAT,,1876.358,
71,12,821,4.39641904831,0,2000.0,-1,4.39641904831,0.0,1,0.0,10,59099.98767835252,SAT,,4.452,
72,21,918,3.47620201111,0,5.385663442659378,-1,3.47620201111,0.0,1,0.0,10,59103.463880363626,SAT,,3.576,
73,12,2748,1889.60780406,0,2000.0,-1,1889.60780406,0.0,2,0.0,11,60993.07168442362,UNSAT,,1889.686,
74,22,35,12.2564029694,0,24.38318057765365,-1,12.2564029694,0.0,1,0.0,11,61005.32808739302,SAT,,12.343,
75,22,918,4.06557202339,0,19.247108128267527,-1,4.06557202339,0.0,1,0.0,11,61009.39365941641,SAT,,4.107,
76,22,351,4.04637789726,0,13.96186415885687,-1,4.04637789726,0.0,1,0.0,11,61013.440037313674,SAT,,4.073,
77,22,1464,1810.61595201,0,2000.0,-1,1810.61595201,0.0,2,0.0,11,62824.05598932367,UNSAT,,1810.668,
78,22,2490,1944.05008006,0,2000.0,-1,1944.05008006,0.0,1,0.0,11,64768.10606938367,SAT,,1944.123,
79,22,1113,6.85067009926,0,358.173695568341,-1,6.85067009926,0.0,1,0.0,11,64774.95673948293,SAT,,6.914,
80,22,810,1805.02412605,0,349.2678244489908,-1,1805.02412605,0.0,1,0.0,11,66579.98086553293,SAT,,1805.068,
81,12,139,6.74684691429,0,2000.0,-1,6.74684691429,0.0,1,0.0,11,66586.72771244722,SAT,,6.815,
82,23,1189,2000.0,0,6.582260959196091,-1,223.71455,0.0,-1,1.0E9,11,66810.44226244722,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,235.489,
83,12,488,5.51525092125,0,2000.0,-1,5.51525092125,0.0,1,0.0,12,66815.95751336847,SAT,,64.105,
84,24,1113,7.50953793526,0,137.16582356800438,-1,7.50953793526,0.0,1,0.0,12,66823.46705130373,SAT,,7.543,
85,24,918,3.2685110569,0,144.065587211746,-1,3.2685110569,0.0,1,0.0,12,66826.73556236063,SAT,,3.292,
86,24,810,18.1733300686,0,139.81652286683322,-1,18.1733300686,0.0,1,0.0,12,66844.90889242923,SAT,,18.216,
87,24,2337,1872.92023182,0,2000.0,-1,1872.92023182,0.0,1,0.0,12,68717.82912424923,SAT,,1872.946,
88,24,1550,1836.32630205,0,2000.0,-1,1836.32630205,0.0,1,0.0,12,70554.15542629923,SAT,,1836.35,
89,24,2493,234.443246841,0,153.10968736966254,-1,234.443246841,0.0,1,0.0,12,70788.59867314022,SAT,,234.505,
90,12,1793,1993.40021396,0,2000.0,-1,1993.40021396,0.0,1,0.0,12,72781.99888710023,SAT,,1993.459,
91,25,2490,2335.02775311,0,2000.0,-1,2335.02775311,0.0,1,0.0,12,75117.02664021023,SAT,,2335.123,
92,12,1498,1804.936239,0,2000.0,-1,1804.936239,0.0,2,0.0,13,76921.96287921023,UNSAT,,1804.977,
93,26,2748,68.5315830708,0,2000.0,-1,68.5315830708,0.0,2,0.0,13,76990.49446228103,UNSAT,,68.571,
94,26,488,4.52524399757,0,2000.0,-1,4.52524399757,0.0,1,0.0,13,76995.0197062786,SAT,,4.547,
95,26,1793,1855.54221392,0,2000.0,-1,1855.54221392,0.0,1,0.0,13,78850.5619201986,SAT,,1855.572,
96,26,821,4.8267788887,0,2000.0,-1,4.8267788887,0.0,1,0.0,13,78855.3886990873,SAT,,4.88,
97,26,139,167.640264034,0,2000.0,-1,167.640264034,0.0,1,0.0,13,79023.0289631213,SAT,,167.687,
98,26,1189,23.1405310631,0,2000.0,-1,23.1405310631,0.0,1,0.0,13,79046.16949418439,SAT,,23.191,
99,26,2489,1266.14765787,0,2000.0,-1,1266.14765787,0.0,1,0.0,13,80312.31715205438,SAT,,1266.179,
100,26,351,5.38182210922,0,2000.0,-1,5.38182210922,0.0,1,0.0,13,80317.6989741636,SAT,,5.444,
101,26,2493,27.6484589577,0,2000.0,-1,27.6484589577,0.0,1,0.0,13,80345.34743312131,SAT,,27.683,
102,26,1991,696.701937914,0,2000.0,-1,696.701937914,0.0,1,0.0,13,81042.0493710353,SAT,,696.742,
103,26,2337,1872.30446291,0,2000.0,-1,1872.30446291,0.0,1,0.0,13,82914.35383394531,SAT,,1872.376,
104,26,1498,780.863818169,0,2000.0,-1,780.863818169,0.0,2,0.0,13,83695.21765211431,UNSAT,,780.932,
105,26,1550,1796.36525297,0,2000.0,-1,1796.36525297,0.0,1,0.0,13,85491.58290508432,SAT,,1796.436,
106,26,918,4.62122797966,0,2000.0,-1,4.62122797966,0.0,1,0.0,13,85496.20413306398,SAT,,4.677,
107,26,2490,765.515088797,0,2000.0,-1,765.515088797,0.0,1,0.0,13,86261.71922186097,SAT,,765.547,
108,26,1464,839.955512047,0,2000.0,-1,839.955512047,0.0,2,0.0,13,87101.67473390797,UNSAT,,840.026,
109,26,35,948.77800703,0,2000.0,-1,948.77800703,0.0,1,0.0,13,88050.45274093798,SAT,,948.846,
110,26,2538,1875.22173381,0,2000.0,-1,1875.22173381,0.0,1,0.0,13,89925.67447474798,SAT,,1875.29,
111,26,2580,2117.8278451,0,2000.0,-1,2117.8278451,0.0,1,0.0,13,92043.50231984798,SAT,,2117.858,
112,12,678,4.17567706108,0,2000.0,-1,4.17567706108,0.0,1,0.0,13,92047.67799690906,SAT,,4.256,
113,27,35,2000.0,0,24.38318057765365,-1,244.60219999999998,0.0,-1,1.0E9,13,92292.28019690905,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,257.476,
114,12,1723,2717.17800212,0,2000.0,-1,2717.17800212,0.0,2,0.0,14,95009.45819902905,UNSAT,,2717.268,
115,28,2490,1086.53788805,0,2000.0,-1,1086.53788805,0.0,1,0.0,14,96095.99608707905,SAT,,1086.604,
116,28,488,5.60800290108,0,2000.0,-1,5.60800290108,0.0,1,0.0,14,96101.60408998013,SAT,,5.656,
117,28,2748,64.8935759068,0,2000.0,-1,64.8935759068,0.0,2,0.0,14,96166.49766588693,UNSAT,,64.937,
118,28,935,4.61462402344,0,2000.0,-1,4.61462402344,0.0,1,0.0,14,96171.11228991036,SAT,,4.648,
119,28,260,311.622236013,0,2000.0,-1,311.622236013,0.0,1,0.0,14,96482.73452592337,SAT,,311.663,
120,28,203,10.1476759911,0,2000.0,-1,10.1476759911,0.0,1,0.0,14,96492.88220191447,SAT,,10.388,
121,28,1793,1564.13096499,0,2000.0,-1,1564.13096499,0.0,1,0.0,14,98057.01316690448,SAT,,1564.161,
122,28,139,365.654736042,0,2000.0,-1,365.654736042,0.0,1,0.0,14,98422.66790294647,SAT,,365.734,
123,28,1464,1358.49022698,0,2000.0,-1,1358.49022698,0.0,2,0.0,14,99781.15812992647,UNSAT,,1358.543,
124,28,1113,1145.35299301,0,2000.0,-1,1145.35299301,0.0,1,0.0,14,100926.51112293647,SAT,,1145.409,
125,28,35,1806.43101311,0,2000.0,-1,1806.43101311,0.0,1,0.0,14,102732.94213604648,SAT,,1806.493,
126,28,2538,889.489362001,0,2000.0,-1,889.489362001,0.0,1,0.0,14,103622.43149804747,SAT,,889.599,
127,28,2580,2257.25691819,0,2000.0,-1,2257.25691819,0.0,1,0.0,14,105879.68841623748,SAT,,2257.313,
128,12,2244,1853.30420589,0,2000.0,-1,1853.30420589,0.0,1,0.0,14,107732.99262212748,SAT,,1853.362,
129,29,1077,16.2739551067,0,11.085421394902468,-1,16.2739551067,0.0,1,0.0,14,107749.26657723419,SAT,,16.474,
130,12,2202,358.37290287,0,2000.0,-1,358.37290287,0.0,1,0.0,15,108107.63948010419,SAT,,358.402,
131,30,139,2000.0,0,9.773501649844647,-1,98.5701,0.0,-1,1.0E9,15,108206.20958010419,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,103.758,
132,12,2240,1832.42031503,0,2000.0,-1,1832.42031503,0.0,1,0.0,15,110038.62989513419,SAT,,1832.469,
133,31,2493,27.3646800518,0,32.81877924536467,-1,27.3646800518,0.0,1,0.0,15,110065.99457518599,SAT,,27.434,
134,12,1325,2564.80247211,0,2000.0,-1,2564.80247211,0.0,1,0.0,16,112630.79704729599,SAT,,2564.851,
135,32,488,4.76797103882,0,8.172427013862134,-1,4.76797103882,0.0,1,0.0,16,112635.5650183348,SAT,,4.865,
136,32,1793,2300.33649898,0,2000.0,-1,2300.33649898,0.0,1,0.0,16,114935.90151731481,SAT,,2300.369,
137,12,688,18.8453829288,0,2000.0,-1,18.8453829288,0.0,1,0.0,16,114954.74690024361,SAT,,18.892,
138,33,1189,4.22372198105,0,6.582260959196091,-1,4.22372198105,0.0,1,0.0,16,114958.97062222466,SAT,,4.274,
139,33,678,3.46906018257,0,2000.0,-1,3.46906018257,0.0,1,0.0,16,114962.43968240723,SAT,,3.496,
140,33,2240,1828.37464809,0,2000.0,-1,1828.37464809,0.0,1,0.0,16,116790.81433049723,SAT,,1828.399,
141,33,351,3.98083090782,0,1278.4419809359788,-1,3.98083090782,0.0,1,0.0,16,116794.79516140505,SAT,,4.097,
142,33,2580,2271.12328792,0,1273.2669003199517,-1,2271.12328792,0.0,1,0.0,16,119065.91844932505,SAT,,2271.156,
