Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
21,8,351,3.53039097786,0,1224.493532710123,-1,3.53039097786,0.0,1,0.0,4,14594.235180719259,SAT,,3.573,
22,8,203,4.96848201752,0,1219.9040249813079,-1,4.96848201752,0.0,1,0.0,4,14599.20366273678,SAT,,5.009,
23,8,2489,1915.69902611,0,1213.4449982907354,-1,1915.69902611,0.0,1,0.0,4,16514.902688846778,SAT,,1915.743,
24,1,2493,27.1352159977,0,2000.0,-1,27.1352159977,0.0,1,0.0,4,16542.037904844477,SAT,,27.242,
25,9,918,3.85637903214,0,5.966139201420545,-1,3.85637903214,0.0,1,0.0,4,16545.894283876616,SAT,,3.973,
26,1,1189,18.4467229843,0,2000.0,-1,18.4467229843,0.0,1,0.0,5,16564.341006860916,SAT,,18.485,
27,10,1464,195.506297827,0,702.9522731791914,-1,195.506297827,0.0,2,0.0,5,16759.847304687915,UNSAT,,195.532,
28,10,1550,1834.960217,0,2000.0,-1,1834.960217,0.0,1,0.0,5,18594.807521687915,SAT,,1835.002,
29,1,2580,2038.15030909,0,2000.0,-1,2038.15030909,0.0,1,0.0,5,20632.957830777916,SAT,,2038.188,
30,11,2580,2100.31859398,0,2000.0,-1,2100.31859398,0.0,1,0.0,5,22733.276424757914,SAT,,2100.398,
31,1,2490,1550.41411018,0,2000.0,-1,1550.41411018,0.0,1,0.0,6,24283.690534937916,SAT,,1550.443,
32,12,351,4.93199014664,0,7.609957073229552,-1,4.93199014664,0.0,1,0.0,6,24288.622525084556,SAT,,5.014,
33,12,918,3.37158703804,0,2000.0,-1,3.37158703804,0.0,1,0.0,6,24291.994112122597,SAT,,3.396,
34,12,2580,952.823101044,0,2000.0,-1,952.823101044,0.0,1,0.0,6,25244.817213166596,SAT,,952.847,
35,12,2493,24.4739840031,0,2000.0,-1,24.4739840031,0.0,1,0.0,6,25269.291197169696,SAT,,24.528,
36,12,1550,1835.82935786,0,2000.0,-1,1835.82935786,0.0,1,0.0,6,27105.120555029695,SAT,,1835.858,
37,12,1464,1928.15869999,0,2000.0,-1,1928.15869999,0.0,2,0.0,6,29033.279255019694,UNSAT,,1928.235,
38,12,1113,104.740941048,0,2000.0,-1,104.740941048,0.0,1,0.0,6,29138.020196067693,SAT,,104.82,
39,12,810,9.44346094131,0,2000.0,-1,9.44346094131,0.0,1,0.0,6,29147.463657009004,SAT,,9.46,
40,12,2490,1981.14364004,0,2000.0,-1,1981.14364004,0.0,1,0.0,6,31128.607297049006,SAT,,1981.177,
41,12,203,5.8503921032,0,2000.0,-1,5.8503921032,0.0,1,0.0,6,31134.457689152205,SAT,,5.884,
42,12,1189,4.2920460701,0,2000.0,-1,4.2920460701,0.0,1,0.0,6,31138.749735222304,SAT,,4.323,
43,12,2489,1899.11424804,0,2000.0,-1,1899.11424804,0.0,1,0.0,6,33037.8639832623,SAT,,1899.15,
44,12,935,4.01655912399,0,2000.0,-1,4.01655912399,0.0,1,0.0,6,33041.880542386294,SAT,,4.08,
45,13,1464,1808.40997601,0,2000.0,-1,1808.40997601,0.0,2,0.0,6,34850.290518396294,UNSAT,,1808.452,
46,13,351,4.52399802208,0,168.66978945990206,-1,4.52399802208,0.0,1,0.0,6,34854.81451641837,SAT,,4.55,
47,13,1189,21.0171132088,0,162.7885918955982,-1,21.0171132088,0.0,1,0.0,6,34875.83162962717,SAT,,21.055,
48,13,2489,2006.41171217,0,2000.0,-1,2006.41171217,0.0,1,0.0,6,36882.24334179718,SAT,,2006.445,
49,12,1991,1819.37303185,0,2000.0,-1,1819.37303185,0.0,1,0.0,7,38701.61637364718,SAT,,1819.433,
50,14,1991,598.038845062,0,2000.0,-1,598.038845062,0.0,1,0.0,7,39299.65521870918,SAT,,598.152,
51,14,935,4.82919406891,0,1601.5666795786203,-1,4.82919406891,0.0,1,0.0,7,39304.48441277809,SAT,,5.009,
52,14,203,10.5971758366,0,1595.2887280735852,-1,10.5971758366,0.0,1,0.0,7,39315.08158861469,SAT,,10.639,
53,14,1113,1804.18304086,0,2000.0,-1,1804.18304086,0.0,1,0.0,7,41119.26462947469,SAT,,1804.207,
54,14,1189,18.0139420033,0,1890.8404268216075,-1,18.0139420033,0.0,1,0.0,7,41137.27857147799,SAT,,18.042,
55,14,1464,1665.49695683,0,1867.422302149582,-1,1665.49695683,0.0,2,0.0,7,42802.77552830799,UNSAT,,1665.531,
56,12,1077,7.75601601601,0,2000.0,-1,7.75601601601,0.0,1,0.0,7,42810.531544323996,SAT,,7.823,
57,15,2580,2036.29128003,0,1239.6726323183357,-1,2036.29128003,0.0,1,0.0,7,44846.82282435399,SAT,,2036.36,
58,12,2251,1873.44385314,0,2000.0,-1,1873.44385314,0.0,1,0.0,8,46720.26667749399,SAT,,1873.477,
59,16,1113,1050.88262796,0,137.16582356800438,-1,1050.88262796,0.0,1,0.0,8,47771.149305454,SAT,,1050.953,
60,12,2337,1871.82278204,0,2000.0,-1,1871.82278204,0.0,1,0.0,8,49642.972087493996,SAT,,1871.917,
61,17,1550,1834.99918795,0,2000.0,-1,1834.99918795,0.0,1,0.0,8,51477.971275444,SAT,,1835.108,
62,17,1991,2013.77622008,0,2000.0,-1,2013.77622008,0.0,1,0.0,8,53491.747495523996,SAT,,2013.813,
