Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,85,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.1,
2,1,124,5.7830529213,0,1000.0,-1,5.7830529213,0.0,1,0.0,1,90005.7830529213,SAT,,5.846,
3,2,85,3.58175110817,0,1000.0,-1,3.58175110817,0.0,1,0.0,1,90009.36480402946,SAT,,3.629,
4,2,124,3.25604510307,0,1000.0,-1,3.25604510307,0.0,1,0.0,1,90012.62084913254,SAT,,3.299,
5,2,1,6.69422292709,0,1000.0,-1,6.69422292709,0.0,1,0.0,1,90019.31507205963,SAT,,6.741,
6,3,85,1000.0,0,5.658876791942119,-1,90000.0,0.0,-1,1.0E9,1,180019.31507205963,CRASHED,,22.415,
7,2,77,11.0864989758,0,1000.0,-1,11.0864989758,0.0,1,0.0,2,180030.40157103544,SAT,,11.11,
8,4,1,1000.0,0,9.705089953142405,-1,90000.0,0.0,-1,1.0E9,2,270030.40157103544,CRASHED,,8.85,
9,2,79,3.84479594231,0,1000.0,-1,3.84479594231,0.0,1,0.0,2,270034.24636697775,SAT,,3.882,
10,5,79,1000.0,0,6.000834785747528,-1,60.883599999999994,0.0,-1,1.0E9,2,270095.12996697775,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,64.088,
11,2,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,360095.12996697775,TIMEOUT,,1881.892,
12,6,79,3.84232211113,0,6.000834785747528,-1,3.84232211113,0.0,1,0.0,3,360098.9722890889,SAT,,3.872,
13,6,129,881.572732925,0,1000.0,-1,881.572732925,0.0,1,0.0,3,360980.5450220139,SAT,,881.614,
14,6,85,3.76843905449,0,1000.0,-1,3.76843905449,0.0,1,0.0,3,360984.3134610684,SAT,,3.797,
15,6,77,10.3069531918,0,1000.0,-1,10.3069531918,0.0,1,0.0,3,360994.6204142602,SAT,,10.332,
16,6,1,6.31278991699,0,1000.0,-1,6.31278991699,0.0,1,0.0,3,361000.9332041772,SAT,,6.36,
17,6,124,3.24534988403,0,1000.0,-1,3.24534988403,0.0,1,0.0,3,361004.1785540612,SAT,,3.268,
18,6,94,11.7557318211,0,1000.0,-1,11.7557318211,0.0,1,0.0,3,361015.93428588234,SAT,,11.806,
19,7,85,1000.0,0,5.901571538645029,-1,59.94405,0.0,-1,1.0E9,3,361075.8783358823,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,63.099,
20,6,35,5.17334103584,0,1000.0,-1,5.17334103584,0.0,1,0.0,4,361081.05167691817,SAT,,5.209,
21,8,1,7.30151319504,0,9.209227737385035,-1,7.30151319504,0.0,1,0.0,4,361088.3531901132,SAT,,7.345,
22,6,111,5.73119187355,0,1000.0,-1,5.73119187355,0.0,1,0.0,4,361094.08438198676,SAT,,5.76,
23,9,79,1000.0,0,5.997619115161895,-1,60.8798,0.0,-1,1.0E9,4,361154.96418198675,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,64.084,
