Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,85,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.1,
2,1,124,5.7830529213,0,1000.0,-1,5.7830529213,0.0,1,0.0,1,90005.7830529213,SAT,,5.846,
3,2,85,3.58175110817,0,1000.0,-1,3.58175110817,0.0,1,0.0,1,90009.36480402946,SAT,,3.629,
4,2,124,3.25604510307,0,1000.0,-1,3.25604510307,0.0,1,0.0,1,90012.62084913254,SAT,,3.299,
5,2,1,6.69422292709,0,1000.0,-1,6.69422292709,0.0,1,0.0,1,90019.31507205963,SAT,,6.741,
6,3,85,1000.0,0,5.658876791942119,-1,90000.0,0.0,-1,1.0E9,1,180019.31507205963,CRASHED,,22.415,
7,2,77,11.0864989758,0,1000.0,-1,11.0864989758,0.0,1,0.0,2,180030.40157103544,SAT,,11.11,
8,4,1,1000.0,0,9.705089953142405,-1,90000.0,0.0,-1,1.0E9,2,270030.40157103544,CRASHED,,8.85,
9,2,79,3.84479594231,0,1000.0,-1,3.84479594231,0.0,1,0.0,2,270034.24636697775,SAT,,3.882,
10,5,79,1000.0,0,6.000834785747528,-1,60.883599999999994,0.0,-1,1.0E9,2,270095.12996697775,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,64.088,
11,2,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,360095.12996697775,TIMEOUT,,1881.892,
12,6,79,3.84232211113,0,6.000834785747528,-1,3.84232211113,0.0,1,0.0,3,360098.9722890889,SAT,,3.872,
13,6,129,881.572732925,0,1000.0,-1,881.572732925,0.0,1,0.0,3,360980.5450220139,SAT,,881.614,
14,6,85,3.76843905449,0,1000.0,-1,3.76843905449,0.0,1,0.0,3,360984.3134610684,SAT,,3.797,
15,6,77,10.3069531918,0,1000.0,-1,10.3069531918,0.0,1,0.0,3,360994.6204142602,SAT,,10.332,
16,6,1,6.31278991699,0,1000.0,-1,6.31278991699,0.0,1,0.0,3,361000.9332041772,SAT,,6.36,
17,6,124,3.24534988403,0,1000.0,-1,3.24534988403,0.0,1,0.0,3,361004.1785540612,SAT,,3.268,
18,6,94,11.7557318211,0,1000.0,-1,11.7557318211,0.0,1,0.0,3,361015.93428588234,SAT,,11.806,
19,7,85,1000.0,0,5.901571538645029,-1,59.94405,0.0,-1,1.0E9,3,361075.8783358823,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,63.099,
20,6,35,5.17334103584,0,1000.0,-1,5.17334103584,0.0,1,0.0,4,361081.05167691817,SAT,,5.209,
21,8,1,7.30151319504,0,9.209227737385035,-1,7.30151319504,0.0,1,0.0,4,361088.3531901132,SAT,,7.345,
22,6,111,5.73119187355,0,1000.0,-1,5.73119187355,0.0,1,0.0,4,361094.08438198676,SAT,,5.76,
23,9,79,1000.0,0,5.997619115161895,-1,60.8798,0.0,-1,1.0E9,4,361154.96418198675,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,64.084,
24,6,118,3.24290180206,0,1000.0,-1,3.24290180206,0.0,1,0.0,5,361158.2070837888,SAT,,3.272,
25,10,1,6.41663599014,0,9.209227737385035,-1,6.41663599014,0.0,1,0.0,5,361164.62371977896,SAT,,6.464,
26,6,3,5.43959999084,0,1000.0,-1,5.43959999084,0.0,1,0.0,5,361170.0633197698,SAT,,5.481,
27,11,77,13.1214318275,0,14.401639800864459,-1,13.1214318275,0.0,1,0.0,5,361183.1847515973,SAT,,13.148,
28,6,19,4.33457899094,0,1000.0,-1,4.33457899094,0.0,1,0.0,6,361187.5193305882,SAT,,4.356,
29,12,35,6.03354692459,0,7.727944095033408,-1,6.03354692459,0.0,1,0.0,6,361193.5528775128,SAT,,6.059,
30,6,32,4.93796610832,0,1000.0,-1,4.93796610832,0.0,1,0.0,6,361198.49084362114,SAT,,4.98,
31,13,1,1000.0,0,9.209227737385035,-1,90000.0,0.0,-1,1.0E9,6,451198.49084362114,CRASHED,,7.465,
32,6,117,881.714329004,0,1000.0,-1,881.714329004,0.0,1,0.0,7,452080.20517262514,SAT,,881.756,
33,12,111,8.88787603378,0,7.336181950169802,-1,8.88787603378,0.0,1,0.0,7,452089.0930486589,SAT,,9.007,
34,6,134,5.05259513855,0,1000.0,-1,5.05259513855,0.0,1,0.0,7,452094.14564379747,SAT,,5.087,
35,14,1,1000.0,0,9.209227737385035,-1,90000.0,0.0,-1,1.0E9,7,542094.1456437975,CRASHED,,38.451,
36,6,93,7.54358100891,0,1000.0,-1,7.54358100891,0.0,1,0.0,8,542101.6892248064,SAT,,7.633,
37,15,94,9.83461689949,0,16.285051767128707,-1,9.83461689949,0.0,1,0.0,8,542111.5238417059,SAT,,9.889,
38,15,111,22.7181310654,0,16.588151723492146,-1,22.7181310654,0.0,1,0.0,8,542134.2419727712,SAT,,22.753,
39,6,102,24.1012289524,0,1000.0,-1,24.1012289524,0.0,1,0.0,8,542158.3432017236,SAT,,24.14,
40,16,1,8.31815814972,0,9.209227737385035,-1,8.31815814972,0.0,1,0.0,8,542166.6613598734,SAT,,8.345,
