1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.1389312744140625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
3,1.0,1.0,0.7897796630859375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
4,2.0,1.0,0.1792755126953125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
5,1.0,1.0,0.5820770263671875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
6,1.0,2.0,0.1389312744140625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
7,2.0,1.0,0.1325531005859375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
8,1.0,2.0,0.7699432373046875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
9,1.0,1.0,0.4772186279296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
10,1.0,2.0,0.9061126708984375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.5708465576171875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
12,1.0,2.0,0.2390899658203125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
13,2.0,1.0,0.9658355712890625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
14,1.0,2.0,0.9048614501953125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
15,1.0,2.0,0.5351409912109375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
16,2.0,1.0,0.7855377197265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
17,2.0,2.0,0.1693572998046875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
18,2.0,1.0,0.7227325439453125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
19,2.0,2.0,0.3411712646484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
20,2.0,1.0,0.5088348388671875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
21,2.0,2.0,0.7479705810546875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
22,1.0,2.0,0.9561309814453125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
23,2.0,2.0,0.9288177490234375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
24,2.0,2.0,0.8259124755859375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
25,1.0,1.0,0.6426544189453125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
26,1.0,2.0,0.8645477294921875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
27,1.0,1.0,0.7573394775390625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
28,2.0,2.0,0.7903900146484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
29,1.0,1.0,0.6259002685546875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
30,2.0,2.0,0.0207061767578125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
31,1.0,2.0,0.2125091552734375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
32,1.0,1.0,0.8507232666015625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
33,1.0,2.0,0.8506927490234375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
34,1.0,2.0,0.9037017822265625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
35,1.0,1.0,0.6801605224609375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
36,2.0,2.0,0.9684295654296875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
37,1.0,1.0,0.2249908447265625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
38,1.0,2.0,0.3345489501953125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
39,2.0,2.0,0.9894256591796875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
40,1.0,1.0,0.8618011474609375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
41,1.0,1.0,0.3672332763671875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
42,2.0,2.0,0.7903900146484375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
43,2.0,1.0,0.6606597900390625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
44,2.0,2.0,0.3859100341796875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
45,1.0,2.0,0.7090301513671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
46,1.0,1.0,0.8509368896484375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
47,2.0,1.0,0.6351776123046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
48,1.0,1.0,0.1198883056640625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
49,1.0,1.0,0.2627716064453125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
50,1.0,2.0,0.4141998291015625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
51,1.0,2.0,0.4336395263671875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
52,1.0,2.0,0.4398040771484375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
53,1.0,1.0,0.6737823486328125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
54,1.0,1.0,0.1158905029296875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
55,1.0,2.0,0.4398040771484375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
56,2.0,1.0,0.9813079833984375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
57,2.0,2.0,0.5419464111328125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
58,2.0,2.0,0.9216461181640625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
59,1.0,1.0,0.3722686767578125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
60,2.0,2.0,0.2031097412109375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
61,1.0,1.0,0.3043365478515625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
62,2.0,2.0,0.5606231689453125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
63,1.0,1.0,0.4758148193359375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
