1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.1389312744140625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
3,1.0,1.0,0.7897796630859375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
4,2.0,1.0,0.1792755126953125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
5,1.0,1.0,0.5820770263671875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
6,1.0,2.0,0.1389312744140625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
7,2.0,1.0,0.1325531005859375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
8,1.0,2.0,0.7699432373046875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
9,1.0,1.0,0.4772186279296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
10,1.0,2.0,0.9061126708984375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.5708465576171875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
12,1.0,2.0,0.2390899658203125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
13,2.0,1.0,0.9658355712890625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
14,1.0,2.0,0.9048614501953125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
15,1.0,2.0,0.5351409912109375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
16,2.0,1.0,0.7855377197265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
17,2.0,2.0,0.1693572998046875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
18,2.0,1.0,0.7227325439453125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
19,2.0,2.0,0.3411712646484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
20,2.0,1.0,0.5088348388671875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
21,2.0,2.0,0.7479705810546875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
22,1.0,2.0,0.9561309814453125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
23,2.0,2.0,0.9288177490234375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
24,2.0,2.0,0.8259124755859375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
25,1.0,1.0,0.6426544189453125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
26,1.0,2.0,0.8645477294921875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
27,1.0,1.0,0.7573394775390625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
28,2.0,2.0,0.7903900146484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
29,1.0,1.0,0.6259002685546875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
30,2.0,2.0,0.0207061767578125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
31,1.0,2.0,0.2125091552734375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
32,1.0,1.0,0.8507232666015625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
