Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1110,5.76479101181,0,2000.0,-1,5.76479101181,0.0,1,0.0,0,5.76479101181,SAT,,5.99,
2,1,1669,506.510765076,0,2000.0,-1,506.510765076,0.0,2,0.0,1,512.27555608781,UNSAT,,506.603,
3,2,1110,7.37328886986,0,8.496828366416693,-1,7.37328886986,0.0,1,0.0,1,519.6488449576699,SAT,,7.44,
4,1,1582,1212.96167302,0,2000.0,-1,1212.96167302,0.0,1,0.0,1,1732.61051797767,SAT,,1213.002,
5,3,1582,2042.16771412,0,1577.8527749594034,-1,2042.16771412,0.0,1,0.0,1,3774.7782320976703,SAT,,2042.258,
6,1,194,28.9405889511,0,2000.0,-1,28.9405889511,0.0,1,0.0,2,3803.71882104877,SAT,,29.102,
7,4,1669,1813.82885695,0,659.4665951918543,-1,1813.82885695,0.0,2,0.0,2,5617.54767799877,UNSAT,,1813.919,
8,1,187,7.24214911461,0,2000.0,-1,7.24214911461,0.0,1,0.0,2,5624.78982711338,SAT,,7.278,
9,5,187,6.43004393578,0,10.417394888001681,-1,6.43004393578,0.0,1,0.0,2,5631.21987104916,SAT,,6.494,
10,5,1582,1960.31729198,0,1586.4053400125088,-1,1960.31729198,0.0,1,0.0,2,7591.53716302916,SAT,,1960.35,
11,1,2023,579.714865923,0,2000.0,-1,579.714865923,0.0,1,0.0,3,8171.25202895216,SAT,,579.758,
12,6,1669,1808.07714009,0,659.4665951918543,-1,1808.07714009,0.0,2,0.0,3,9979.32916904216,UNSAT,,1808.24,
13,1,2378,2071.76949906,0,2000.0,-1,2071.76949906,0.0,1,0.0,3,12051.098668102159,SAT,,2071.866,
14,7,2023,854.895931959,0,754.6319265741587,-1,854.895931959,0.0,1,0.0,3,12905.994600061158,SAT,,855.109,
15,1,619,1035.27877879,0,2000.0,-1,1035.27877879,0.0,1,0.0,4,13941.273378851158,SAT,,1035.387,
16,8,2023,1822.47038698,0,754.6319265741587,-1,1822.47038698,0.0,1,0.0,4,15763.743765831157,SAT,,1822.544,
17,1,902,4.04769682884,0,2000.0,-1,4.04769682884,0.0,1,0.0,4,15767.791462659998,SAT,,4.099,
18,9,2023,1821.69704318,0,754.6319265741587,-1,1821.69704318,0.0,1,0.0,4,17589.488505839996,SAT,,1821.731,
19,1,173,8.0740301609,0,2000.0,-1,8.0740301609,0.0,1,0.0,5,17597.562536000896,SAT,,8.192,
20,10,902,4.06291604042,0,6.264606945562363,-1,4.06291604042,0.0,1,0.0,5,17601.625452041317,SAT,,4.128,
21,1,1413,573.626385927,0,2000.0,-1,573.626385927,0.0,1,0.0,5,18175.251837968317,SAT,,573.665,
22,11,187,10.0753889084,0,10.417394888001681,-1,10.0753889084,0.0,1,0.0,5,18185.327226876718,SAT,,10.128,
23,1,1360,453.33393693,0,2000.0,-1,453.33393693,0.0,1,0.0,6,18638.66116380672,SAT,,453.366,
24,12,173,5.19460606575,0,11.498839676725865,-1,5.19460606575,0.0,1,0.0,6,18643.85576987247,SAT,,5.226,
25,12,1360,18.1445629597,0,1939.9449818659307,-1,18.1445629597,0.0,1,0.0,6,18662.00033283217,SAT,,18.166,
26,12,619,1801.94042301,0,1916.3570501733304,-1,1801.94042301,0.0,1,0.0,6,20463.94075584217,SAT,,1801.964,
27,1,1020,72.3982539177,0,2000.0,-1,72.3982539177,0.0,1,0.0,6,20536.33900975987,SAT,,72.435,
28,13,1413,1818.09750414,0,746.7169021147967,-1,1818.09750414,0.0,1,0.0,6,22354.436513899873,SAT,,1818.134,
29,1,2720,1809.56628513,0,2000.0,-1,1809.56628513,0.0,2,0.0,7,24164.002799029873,UNSAT,,1809.622,
30,14,2023,47.0879831314,0,754.6319265741587,-1,47.0879831314,0.0,1,0.0,7,24211.090782161275,SAT,,47.162,
31,14,1582,1915.47924495,0,2000.0,-1,1915.47924495,0.0,1,0.0,7,26126.570027111273,SAT,,1915.505,
32,1,1576,782.090312958,0,2000.0,-1,782.090312958,0.0,1,0.0,7,26908.660340069273,SAT,,782.114,
33,15,1110,6.51211214066,0,8.496828366416693,-1,6.51211214066,0.0,1,0.0,7,26915.172452209932,SAT,,6.55,
34,1,2463,899.18205905,0,2000.0,-1,899.18205905,0.0,1,0.0,8,27814.35451125993,SAT,,899.205,
35,16,2023,1087.27389789,0,754.6319265741587,-1,1087.27389789,0.0,1,0.0,8,28901.628409149933,SAT,,1087.308,
36,1,1396,963.711786032,0,2000.0,-1,963.711786032,0.0,1,0.0,8,29865.340195181932,SAT,,963.766,
37,17,187,6.8512969017,0,10.417394888001681,-1,6.8512969017,0.0,1,0.0,8,29872.19149208363,SAT,,6.921,
38,17,1582,1911.78952599,0,2000.0,-1,1911.78952599,0.0,1,0.0,8,31783.98101807363,SAT,,1911.842,
39,1,1740,1021.34288502,0,2000.0,-1,1021.34288502,0.0,1,0.0,9,32805.32390309363,SAT,,1021.404,
40,18,2023,40.3741600513,0,754.6319265741587,-1,40.3741600513,0.0,1,0.0,9,32845.69806314493,SAT,,40.49,
41,18,1582,1910.61339879,0,2000.0,-1,1910.61339879,0.0,1,0.0,9,34756.311461934936,SAT,,1910.652,
42,18,1576,925.265850067,0,811.9182820323587,-1,925.265850067,0.0,1,0.0,9,35681.57731200194,SAT,,925.306,
43,1,1134,35.8111510277,0,2000.0,-1,35.8111510277,0.0,1,0.0,9,35717.38846302964,SAT,,35.846,
44,19,187,41.9945509434,0,10.417394888001681,-1,41.9945509434,0.0,1,0.0,9,35759.383013973034,SAT,,42.075,
45,1,590,317.158948183,0,2000.0,-1,317.158948183,0.0,1,0.0,10,36076.541962156036,SAT,,317.191,
