Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1110,5.76479101181,0,2000.0,-1,5.76479101181,0.0,1,0.0,0,5.76479101181,SAT,,5.99,
2,1,1669,506.510765076,0,2000.0,-1,506.510765076,0.0,2,0.0,1,512.27555608781,UNSAT,,506.603,
3,2,1110,7.37328886986,0,8.496828366416693,-1,7.37328886986,0.0,1,0.0,1,519.6488449576699,SAT,,7.44,
4,1,1582,1212.96167302,0,2000.0,-1,1212.96167302,0.0,1,0.0,1,1732.61051797767,SAT,,1213.002,
5,3,1582,2042.16771412,0,1577.8527749594034,-1,2042.16771412,0.0,1,0.0,1,3774.7782320976703,SAT,,2042.258,
6,1,194,28.9405889511,0,2000.0,-1,28.9405889511,0.0,1,0.0,2,3803.71882104877,SAT,,29.102,
7,4,1669,1813.82885695,0,659.4665951918543,-1,1813.82885695,0.0,2,0.0,2,5617.54767799877,UNSAT,,1813.919,
8,1,187,7.24214911461,0,2000.0,-1,7.24214911461,0.0,1,0.0,2,5624.78982711338,SAT,,7.278,
9,5,187,6.43004393578,0,10.417394888001681,-1,6.43004393578,0.0,1,0.0,2,5631.21987104916,SAT,,6.494,
10,5,1582,1960.31729198,0,1586.4053400125088,-1,1960.31729198,0.0,1,0.0,2,7591.53716302916,SAT,,1960.35,
11,1,2023,579.714865923,0,2000.0,-1,579.714865923,0.0,1,0.0,3,8171.25202895216,SAT,,579.758,
12,6,1669,1808.07714009,0,659.4665951918543,-1,1808.07714009,0.0,2,0.0,3,9979.32916904216,UNSAT,,1808.24,
13,1,2378,2071.76949906,0,2000.0,-1,2071.76949906,0.0,1,0.0,3,12051.098668102159,SAT,,2071.866,
14,7,2023,854.895931959,0,754.6319265741587,-1,854.895931959,0.0,1,0.0,3,12905.994600061158,SAT,,855.109,
15,1,619,1035.27877879,0,2000.0,-1,1035.27877879,0.0,1,0.0,4,13941.273378851158,SAT,,1035.387,
16,8,2023,1822.47038698,0,754.6319265741587,-1,1822.47038698,0.0,1,0.0,4,15763.743765831157,SAT,,1822.544,
17,1,902,4.04769682884,0,2000.0,-1,4.04769682884,0.0,1,0.0,4,15767.791462659998,SAT,,4.099,
18,9,2023,1821.69704318,0,754.6319265741587,-1,1821.69704318,0.0,1,0.0,4,17589.488505839996,SAT,,1821.731,
