Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,68,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.257,
2,1,155,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,11.874,
3,2,68,13.0779869556,0,2000.0,-1,13.0779869556,0.0,1,0.0,1,180013.0779869556,SAT,,13.126,
4,2,155,520.208325148,0,2000.0,-1,520.208325148,0.0,1,0.0,1,180533.28631210362,SAT,,520.236,
5,2,113,37.0428738594,0,2000.0,-1,37.0428738594,0.0,1,0.0,1,180570.32918596303,SAT,,37.061,
6,3,155,677.2734231207252,1,677.2734231207252,-1,90000.0,0.0,0,0.0,1,270570.329185963,TIMEOUT,,1882.806,
7,2,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,360570.329185963,TIMEOUT,,1883.579,
8,4,68,13.3406639099,0,18.003983877944947,-1,13.3406639099,0.0,1,0.0,2,360583.66984987294,SAT,,13.373,
9,2,193,10.6030008793,0,2000.0,-1,10.6030008793,0.0,1,0.0,2,360594.2728507522,SAT,,10.632,
10,5,113,2000.0,0,49.158336397606135,-1,90000.0,0.0,-1,1.0E9,2,450594.2728507522,CRASHED,,6.113,
11,2,11,31.6671469212,0,2000.0,-1,31.6671469212,0.0,1,0.0,3,450625.93999767344,SAT,,31.709,
12,6,11,32.066478014,0,42.16989119385481,-1,32.066478014,0.0,1,0.0,3,450658.00647568743,SAT,,32.096,
13,2,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,540658.0064756875,TIMEOUT,,1882.332,
14,7,68,141.877652168,0,18.003983877944947,-1,141.877652168,0.0,1,0.0,3,540799.8841278555,SAT,,141.921,
15,2,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,630799.8841278555,TIMEOUT,,1882.378,
16,8,11,33.1797389984,0,42.16989119385481,-1,33.1797389984,0.0,1,0.0,4,630833.063866854,SAT,,33.228,
17,2,219,12.9751091003,0,2000.0,-1,12.9751091003,0.0,1,0.0,4,630846.0389759543,SAT,,13.02,
18,9,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,720846.0389759543,TIMEOUT,,1884.181,
19,9,219,2000.0,0,31.65674413402677,-1,317.4748,0.0,-1,1.0E9,4,721163.5137759543,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,334.184,
20,2,5,72.9186160564,0,2000.0,-1,72.9186160564,0.0,1,0.0,5,721236.4323920107,SAT,,72.96,
21,10,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,811236.4323920107,TIMEOUT,,1881.991,
