1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.9909210205078125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.8886566162109375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
4,2.0,1.0,0.4891815185546875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.5154876708984375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
6,2.0,1.0,0.3683013916015625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.3852081298828125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
8,1.0,1.0,0.0305328369140625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.9818572998046875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
10,2.0,2.0,0.1713409423828125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.7247161865234375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
12,2.0,2.0,0.0931549072265625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
13,1.0,1.0,0.1027374267578125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
14,2.0,2.0,0.7948760986328125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
15,1.0,2.0,0.5834197998046875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
16,2.0,1.0,0.9499664306640625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
17,2.0,2.0,0.0300750732421875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
18,1.0,1.0,0.6888275146484375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
19,1.0,1.0,0.9240570068359375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
20,2.0,2.0,0.1066741943359375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
21,1.0,1.0,0.7467193603515625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
22,1.0,2.0,0.5331268310546875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
23,1.0,1.0,0.7467193603515625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
24,1.0,1.0,0.4343109130859375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
25,1.0,1.0,0.8450469970703125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
26,2.0,1.0,0.4835357666015625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
27,1.0,1.0,0.9488067626953125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
28,2.0,1.0,0.2788848876953125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
29,2.0,1.0,0.7491302490234375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
30,2.0,1.0,0.1934661865234375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
31,1.0,2.0,0.9014739990234375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
32,1.0,1.0,0.9689788818359375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
33,2.0,1.0,0.4904022216796875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
34,1.0,1.0,0.1037445068359375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
35,1.0,2.0,0.7114715576171875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
36,2.0,1.0,0.0605316162109375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
37,2.0,2.0,0.7948760986328125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
38,1.0,1.0,0.0040130615234375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
39,2.0,2.0,0.3203582763671875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
40,2.0,1.0,0.4160919189453125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
41,2.0,2.0,0.3203582763671875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
42,1.0,1.0,0.6833038330078125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
43,2.0,2.0,0.7913055419921875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
44,2.0,2.0,0.3423309326171875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
45,2.0,2.0,0.5649261474609375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
46,2.0,2.0,0.0991058349609375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
47,2.0,1.0,0.6732940673828125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
48,2.0,1.0,0.5834197998046875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
49,1.0,2.0,0.3087310791015625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
50,2.0,2.0,0.8886566162109375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
51,1.0,2.0,0.3550262451171875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
52,2.0,2.0,0.4324798583984375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
53,1.0,1.0,0.0853424072265625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
54,2.0,1.0,0.6983489990234375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
55,2.0,1.0,0.9126129150390625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
56,2.0,2.0,0.4904022216796875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
57,2.0,1.0,0.6428985595703125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
58,2.0,2.0,0.9566802978515625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
59,2.0,1.0,0.8544158935546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
60,1.0,2.0,0.0832672119140625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
61,2.0,2.0,0.3146514892578125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
62,2.0,1.0,0.5288238525390625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
63,1.0,1.0,0.8028411865234375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
64,1.0,2.0,0.5552825927734375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
65,1.0,2.0,0.6799163818359375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
66,1.0,2.0,0.4604949951171875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
67,2.0,1.0,0.7832489013671875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
68,1.0,1.0,0.3666229248046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
69,1.0,2.0,0.9904632568359375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
70,2.0,1.0,0.9694061279296875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
71,2.0,1.0,0.3144683837890625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
72,2.0,2.0,0.4785003662109375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
73,2.0,2.0,0.4688873291015625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
74,1.0,1.0,0.5834197998046875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
75,1.0,1.0,0.7357330322265625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
76,2.0,1.0,0.7699737548828125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
