Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
27,3,285,5.08629393578,0,2000.0,-1,5.08629393578,0.0,1,0.0,5,20749.511041038557,SAT,,5.125,
28,10,2134,1814.23554707,0,612.6472269076586,-1,1814.23554707,0.0,1,0.0,5,22563.746588108555,SAT,,1814.283,
29,3,1805,44.3270909786,0,2000.0,-1,44.3270909786,0.0,1,0.0,5,22608.073679087156,SAT,,44.344,
30,11,896,3.2940120697,0,5.50490719114542,-1,3.2940120697,0.0,1,0.0,5,22611.367691156855,SAT,,3.355,
31,11,2134,1810.85545015,0,618.6155357289791,-1,1810.85545015,0.0,1,0.0,5,24422.223141306855,SAT,,1810.884,
32,3,2024,844.867135048,0,2000.0,-1,844.867135048,0.0,1,0.0,6,25267.090276354855,SAT,,844.953,
33,12,1022,29.9743309021,0,8.894318424510956,-1,29.9743309021,0.0,1,0.0,6,25297.064607256954,SAT,,30.08,
34,3,1710,43.2819981575,0,2000.0,-1,43.2819981575,0.0,2,0.0,6,25340.346605414456,UNSAT,,43.311,
35,13,2134,1815.87707114,0,612.6472269076586,-1,1815.87707114,0.0,1,0.0,6,27156.223676554455,SAT,,1815.913,
36,3,743,5.47748494148,0,2000.0,-1,5.47748494148,0.0,1,0.0,7,27161.701161495934,SAT,,5.547,
37,14,727,3.71088194847,0,6.748217892247439,-1,3.71088194847,0.0,1,0.0,7,27165.412043444405,SAT,,3.846,
38,14,2265,1554.20305681,0,2000.0,-1,1554.20305681,0.0,1,0.0,7,28719.615100254407,SAT,,1554.232,
39,14,2206,2392.42947102,0,1566.4992639686645,-1,2392.42947102,0.0,1,0.0,7,31112.044571274408,SAT,,2392.465,
40,3,2357,1101.01606297,0,2000.0,-1,1101.01606297,0.0,1,0.0,7,32213.060634244408,SAT,,1101.037,
41,15,2024,838.107230902,0,1099.3298763300954,-1,838.107230902,0.0,1,0.0,7,33051.16786514641,SAT,,838.172,
42,15,1805,722.386357069,0,71.9206010814488,-1,722.386357069,0.0,1,0.0,7,33773.55422221541,SAT,,722.449,
43,3,2034,144.723958969,0,2000.0,-1,144.723958969,0.0,1,0.0,8,33918.27818118441,SAT,,144.777,
44,16,2034,1823.68709683,0,189.14374735985996,-1,1823.68709683,0.0,1,0.0,8,35741.96527801441,SAT,,1823.814,
45,3,2641,391.883189917,0,2000.0,-1,391.883189917,0.0,1,0.0,8,36133.84846793141,SAT,,391.937,
46,17,509,15.5777411461,0,8.175521612513066,-1,15.5777411461,0.0,1,0.0,8,36149.426209077516,SAT,,15.688,
47,3,2345,2834.56790209,0,2000.0,-1,2834.56790209,0.0,1,0.0,9,38983.994111167514,SAT,,2834.609,
48,18,1805,2000.0,0,58.62781916593313,-1,587.2244499999999,0.0,-1,1.0E9,9,39571.218561167516,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,618.131,
49,3,2566,61.227658987,0,2000.0,-1,61.227658987,0.0,1,0.0,9,39632.44622015452,SAT,,61.29,
50,19,1710,307.41110611,0,57.269198343503476,-1,307.41110611,0.0,2,0.0,9,39939.857326264515,UNSAT,,307.457,
51,3,366,5.06484985352,0,2000.0,-1,5.06484985352,0.0,1,0.0,10,39944.92217611804,SAT,,5.099,
52,20,2265,663.772752047,0,1119.397272251892,-1,663.772752047,0.0,1,0.0,10,40608.69492816504,SAT,,663.882,
53,20,2134,1559.80505204,0,874.7521014775813,-1,1559.80505204,0.0,1,0.0,10,42168.49998020504,SAT,,1559.838,
54,3,1334,1822.94653606,0,2000.0,-1,1822.94653606,0.0,1,0.0,10,43991.44651626504,SAT,,1822.992,
55,21,2034,1819.66619301,0,189.14374735985996,-1,1819.66619301,0.0,1,0.0,10,45811.11270927504,SAT,,1819.816,
56,3,117,5.61084604263,0,2000.0,-1,5.61084604263,0.0,1,0.0,11,45816.72355531767,SAT,,5.656,
57,22,2345,2331.7229619,0,2000.0,-1,2331.7229619,0.0,1,0.0,11,48148.44651721767,SAT,,2331.794,
58,22,2566,1311.83041596,0,2000.0,-1,1311.83041596,0.0,1,0.0,11,49460.27693317767,SAT,,1311.89,
59,22,285,6.15111684799,0,2000.0,-1,6.15111684799,0.0,1,0.0,11,49466.428050025665,SAT,,6.214,
60,22,727,9.5874710083,0,2000.0,-1,9.5874710083,0.0,1,0.0,11,49476.015521033965,SAT,,9.619,
61,22,896,3.81446695328,0,2000.0,-1,3.81446695328,0.0,1,0.0,11,49479.82998798724,SAT,,3.846,
62,22,1805,770.690016985,0,2000.0,-1,770.690016985,0.0,1,0.0,11,50250.52000497224,SAT,,770.731,
63,22,117,12.599203825,0,2000.0,-1,12.599203825,0.0,1,0.0,11,50263.11920879724,SAT,,12.652,
64,22,1710,242.962605,0,2000.0,-1,242.962605,0.0,2,0.0,11,50506.08181379724,UNSAT,,242.995,
65,22,2206,1902.81093311,0,2000.0,-1,1902.81093311,0.0,1,0.0,11,52408.89274690724,SAT,,1902.849,
66,22,1022,23.8567631245,0,2000.0,-1,23.8567631245,0.0,1,0.0,11,52432.74951003174,SAT,,23.901,
67,22,2265,753.931017876,0,2000.0,-1,753.931017876,0.0,1,0.0,11,53186.68052790774,SAT,,753.971,
68,22,366,6.0576338768,0,2000.0,-1,6.0576338768,0.0,1,0.0,11,53192.73816178454,SAT,,6.081,
69,22,2024,945.471347094,0,2000.0,-1,945.471347094,0.0,1,0.0,11,54138.209508878535,SAT,,945.501,
70,22,509,14.7428071499,0,2000.0,-1,14.7428071499,0.0,1,0.0,11,54152.95231602844,SAT,,14.806,
71,22,1230,1805.53007603,0,2000.0,-1,1805.53007603,0.0,2,0.0,11,55958.48239205844,UNSAT,,1805.556,
72,22,2641,1490.00901389,0,2000.0,-1,1490.00901389,0.0,1,0.0,11,57448.491405948436,SAT,,1490.226,
73,22,535,8.3907392025,0,2000.0,-1,8.3907392025,0.0,1,0.0,11,57456.882145150936,SAT,,8.447,
74,22,2357,1239.86201906,0,2000.0,-1,1239.86201906,0.0,1,0.0,11,58696.74416421093,SAT,,1239.887,
75,22,1334,808.269943953,0,2000.0,-1,808.269943953,0.0,1,0.0,11,59505.01410816393,SAT,,808.441,
76,22,2134,1813.95351315,0,1897.0127357993008,-1,1813.95351315,0.0,1,0.0,11,61318.96762131393,SAT,,1814.015,
77,3,2200,1818.24115801,0,2000.0,-1,1818.24115801,0.0,1,0.0,11,63137.20877932393,SAT,,1818.313,
78,23,2345,3118.54968095,0,2000.0,-1,3118.54968095,0.0,1,0.0,11,66255.75846027394,SAT,,3118.627,
79,3,1643,1817.76698208,0,2000.0,-1,1817.76698208,0.0,2,0.0,12,68073.52544235393,UNSAT,,1817.802,
80,24,509,5.09247803688,0,8.175521612513066,-1,5.09247803688,0.0,1,0.0,12,68078.61792039081,SAT,,5.195,
81,24,2641,182.715945959,0,568.6312659535289,-1,182.715945959,0.0,1,0.0,12,68261.33386634981,SAT,,182.752,
82,24,1805,37.3649799824,0,331.10053631325366,-1,37.3649799824,0.0,1,0.0,12,68298.69884633222,SAT,,37.396,
83,24,285,3.52742910385,0,2000.0,-1,3.52742910385,0.0,1,0.0,12,68302.22627543607,SAT,,3.57,
84,24,366,3.82028198242,0,2000.0,-1,3.82028198242,0.0,1,0.0,12,68306.0465574185,SAT,,3.846,
85,24,1643,1817.66348505,0,2000.0,-1,1817.66348505,0.0,2,0.0,12,70123.71004246849,UNSAT,,1817.708,
86,24,535,4.0577878952,0,294.3808265853405,-1,4.0577878952,0.0,1,0.0,12,70127.7678303637,SAT,,4.103,
87,24,727,4.34354400635,0,2000.0,-1,4.34354400635,0.0,1,0.0,12,70132.11137437004,SAT,,4.371,
88,24,2265,1610.76556611,0,2000.0,-1,1610.76556611,0.0,1,0.0,12,71742.87694048004,SAT,,1610.794,
89,24,1334,1824.09765911,0,2000.0,-1,1824.09765911,0.0,1,0.0,12,73566.97459959004,SAT,,1824.143,
90,24,1022,5.78127408028,0,1555.6187677088858,-1,5.78127408028,0.0,1,0.0,12,73572.75587367032,SAT,,5.809,
91,24,2034,1819.79769611,0,1548.1031111333252,-1,1819.79769611,0.0,1,0.0,12,75392.55356978033,SAT,,1819.828,
92,3,980,5.61656594276,0,2000.0,-1,5.61656594276,0.0,1,0.0,12,75398.17013572309,SAT,,5.654,
93,25,980,5.41880202293,0,8.304136328744889,-1,5.41880202293,0.0,1,0.0,12,75403.58893774603,SAT,,5.485,
94,25,1230,18.708425045,0,1506.8883079927148,-1,18.708425045,0.0,2,0.0,12,75422.29736279103,UNSAT,,18.751,
95,25,2357,1810.81591702,0,1482.5673547465087,-1,1810.81591702,0.0,1,0.0,12,77233.11327981102,SAT,,1810.862,
96,3,2307,1817.99380708,0,2000.0,-1,1817.99380708,0.0,1,0.0,13,79051.10708689102,SAT,,1818.038,
97,26,117,7.20453310013,0,8.296700090515614,-1,7.20453310013,0.0,1,0.0,13,79058.31161999115,SAT,,7.242,
98,3,1421,1803.482023,0,2000.0,-1,1803.482023,0.0,1,0.0,13,80861.79364299115,SAT,,1803.521,
99,27,2641,1830.72703815,0,510.4507470395148,-1,1830.72703815,0.0,1,0.0,13,82692.52068114115,SAT,,1830.839,
100,3,1812,42.1968159676,0,2000.0,-1,42.1968159676,0.0,1,0.0,14,82734.71749710875,SAT,,42.225,
101,28,896,4.00996112823,0,5.50490719114542,-1,4.00996112823,0.0,1,0.0,14,82738.72745823699,SAT,,4.078,
102,3,2102,1928.30454087,0,2000.0,-1,1928.30454087,0.0,1,0.0,14,84667.03199910698,SAT,,1928.341,
103,29,2206,1891.71793604,0,2000.0,-1,1891.71793604,0.0,1,0.0,14,86558.74993514699,SAT,,1891.76,
104,29,1421,1807.17671895,0,2000.0,-1,1807.17671895,0.0,1,0.0,14,88365.92665409698,SAT,,1807.251,
105,29,1805,2000.0,0,61.23589145799279,-1,636.13235,0.0,-1,1.0E9,14,89002.05900409698,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,669.613,
106,3,2791,1826.84654403,0,2000.0,-1,1826.84654403,0.0,1,0.0,15,90828.90554812699,SAT,,1826.864,
107,28,366,7.89604496956,0,6.877562672245503,-1,7.89604496956,0.0,1,0.0,15,90836.80159309655,SAT,,7.957,
108,3,1125,5.96874094009,0,2000.0,-1,5.96874094009,0.0,1,0.0,15,90842.77033403664,SAT,,6.004,
109,30,366,80.2071640491,0,7.5869049768626695,-1,80.2071640491,0.0,1,0.0,15,90922.97749808575,SAT,,80.231,
110,3,2443,2248.091784,0,2000.0,-1,2248.091784,0.0,1,0.0,16,93171.06928208575,SAT,,2248.137,
111,31,117,4.21780800819,0,8.296700090515614,-1,4.21780800819,0.0,1,0.0,16,93175.28709009395,SAT,,4.311,
112,31,1812,31.5132398605,0,2000.0,-1,31.5132398605,0.0,1,0.0,16,93206.80032995445,SAT,,31.531,
113,31,2307,1820.2202661,0,2000.0,-1,1820.2202661,0.0,1,0.0,16,95027.02059605446,SAT,,1820.251,
114,31,2641,113.497545958,0,544.7803393829346,-1,113.497545958,0.0,1,0.0,16,95140.51814201246,SAT,,113.518,
115,31,1125,3.71935415268,0,397.2335284467518,-1,3.71935415268,0.0,1,0.0,16,95144.23749616514,SAT,,3.751,
116,31,509,4.42115092278,0,392.3983681838691,-1,4.42115092278,0.0,1,0.0,16,95148.65864708791,SAT,,4.45,
117,31,366,3.58151507378,0,386.6508727784931,-1,3.58151507378,0.0,1,0.0,16,95152.24016216169,SAT,,3.626,
118,31,2024,1640.90476513,0,2000.0,-1,1640.90476513,0.0,1,0.0,16,96793.1449272917,SAT,,1640.934,
119,31,2206,1895.77140403,0,2000.0,-1,1895.77140403,0.0,1,0.0,16,98688.9163313217,SAT,,1895.825,
120,31,2443,2465.65198112,0,2000.0,-1,2465.65198112,0.0,1,0.0,16,101154.5683124417,SAT,,2465.717,
121,3,1009,5.03614115715,0,2000.0,-1,5.03614115715,0.0,1,0.0,16,101159.60445359885,SAT,,5.1,
122,32,1643,1817.82878804,0,2000.0,-1,1817.82878804,0.0,2,0.0,16,102977.43324163885,UNSAT,,1817.879,
123,3,791,8.70951604843,0,2000.0,-1,8.70951604843,0.0,1,0.0,17,102986.14275768728,SAT,,8.744,
124,33,1334,1820.87772012,0,2000.0,-1,1820.87772012,0.0,1,0.0,17,104807.02047780728,SAT,,1820.918,
125,33,2102,1930.98916602,0,2000.0,-1,1930.98916602,0.0,1,0.0,17,106738.00964382727,SAT,,1931.026,
126,33,1805,49.6935460567,0,57.82986673374772,-1,49.6935460567,0.0,1,0.0,17,106787.70318988398,SAT,,49.715,
127,3,1690,1828.30255294,0,2000.0,-1,1828.30255294,0.0,2,0.0,17,108616.00574282398,UNSAT,,1828.336,
128,34,2024,1556.05634785,0,1099.3298763300954,-1,1556.05634785,0.0,1,0.0,17,110172.06209067398,SAT,,1556.121,
129,3,93,137.318679094,0,2000.0,-1,137.318679094,0.0,1,0.0,18,110309.38076976797,SAT,,137.382,
130,35,2206,1962.04228806,0,2000.0,-1,1962.04228806,0.0,1,0.0,18,112271.42305782797,SAT,,1962.162,
131,3,1097,5.17961192131,0,2000.0,-1,5.17961192131,0.0,1,0.0,18,112276.60266974928,SAT,,5.204,
132,36,2265,2575.14999413,0,1119.397272251892,-1,2575.14999413,0.0,1,0.0,18,114851.75266387928,SAT,,2575.394,
133,3,254,9.51852989197,0,2000.0,-1,9.51852989197,0.0,1,0.0,19,114861.27119377124,SAT,,10.439,
134,17,2206,1896.3307848,0,2000.0,-1,1896.3307848,0.0,1,0.0,19,116757.60197857124,SAT,,1896.418,
135,3,2247,1823.145684,0,2000.0,-1,1823.145684,0.0,1,0.0,19,118580.74766257124,SAT,,1823.208,
136,37,1097,5.20600700378,0,7.73609586839676,-1,5.20600700378,0.0,1,0.0,19,118585.95366957503,SAT,,5.296,
137,3,1942,1815.18046689,0,2000.0,-1,1815.18046689,0.0,1,0.0,20,120401.13413646503,SAT,,1815.212,
138,38,2206,1921.92807603,0,2000.0,-1,1921.92807603,0.0,1,0.0,20,122323.06221249503,SAT,,1922.116,
139,3,1266,19.353094101,0,2000.0,-1,19.353094101,0.0,1,0.0,20,122342.41530659603,SAT,,19.411,
140,39,285,11.12926507,0,7.614783000546694,-1,11.12926507,0.0,1,0.0,20,122353.54457166603,SAT,,11.204,
141,3,1050,5.77872610092,0,2000.0,-1,5.77872610092,0.0,1,0.0,21,122359.32329776695,SAT,,5.816,
142,40,791,11.7639870644,0,12.324971601712704,-1,11.7639870644,0.0,1,0.0,21,122371.08728483136,SAT,,11.812,
143,3,327,5.11244106293,0,2000.0,-1,5.11244106293,0.0,1,0.0,21,122376.19972589429,SAT,,5.155,
144,41,1690,1824.03222489,0,2000.0,-1,1824.03222489,0.0,2,0.0,21,124200.23195078429,UNSAT,,1824.084,
145,41,285,66.2180459499,0,522.6169558133662,-1,66.2180459499,0.0,1,0.0,21,124266.4499967342,SAT,,66.298,
146,41,2641,1839.18971395,0,436.53349661116596,-1,1839.18971395,0.0,1,0.0,21,126105.6397106842,SAT,,1839.216,
147,3,1499,1848.34971189,0,2000.0,-1,1848.34971189,0.0,2,0.0,22,127953.9894225742,UNSAT,,1848.411,
148,42,727,4.43686294556,0,6.748217892247439,-1,4.43686294556,0.0,1,0.0,22,127958.42628551976,SAT,,4.649,
149,3,2364,2366.02590799,0,2000.0,-1,2366.02590799,0.0,1,0.0,22,130324.45219350976,SAT,,2366.076,
150,43,2307,2097.64667487,0,2000.0,-1,2097.64667487,0.0,1,0.0,22,132422.09886837975,SAT,,2097.751,
151,3,2651,538.344676971,0,2000.0,-1,538.344676971,0.0,1,0.0,23,132960.44354535075,SAT,,538.482,
152,44,2443,2058.62354493,0,2000.0,-1,2058.62354493,0.0,1,0.0,23,135019.06709028076,SAT,,2058.739,
153,44,254,295.12780714,0,2000.0,-1,295.12780714,0.0,1,0.0,23,135314.19489742076,SAT,,295.195,
154,44,93,26.9772489071,0,2000.0,-1,26.9772489071,0.0,1,0.0,23,135341.17214632785,SAT,,27.042,
155,44,2641,163.597737074,0,2000.0,-1,163.597737074,0.0,1,0.0,23,135504.76988340184,SAT,,163.636,
156,44,2265,1066.99977493,0,2000.0,-1,1066.99977493,0.0,1,0.0,23,136571.76965833185,SAT,,1067.024,
157,44,1050,5.34864401817,0,2000.0,-1,5.34864401817,0.0,1,0.0,23,136577.11830235002,SAT,,5.378,
158,44,2200,1821.71563411,0,2000.0,-1,1821.71563411,0.0,1,0.0,23,138398.83393646003,SAT,,1821.737,
159,44,1710,206.549876928,0,2000.0,-1,206.549876928,0.0,2,0.0,23,138605.38381338803,UNSAT,,206.657,
160,44,1266,14.4529480934,0,2000.0,-1,14.4529480934,0.0,1,0.0,23,138619.83676148145,SAT,,14.521,
161,44,1097,4.83194708824,0,2000.0,-1,4.83194708824,0.0,1,0.0,23,138624.6687085697,SAT,,4.873,
162,44,1643,1816.61839294,0,2000.0,-1,1816.61839294,0.0,2,0.0,23,140441.2871015097,UNSAT,,1816.667,
163,44,1421,1804.32537794,0,2000.0,-1,1804.32537794,0.0,1,0.0,23,142245.6124794497,SAT,,1804.453,
164,44,743,8.41013002396,0,2000.0,-1,8.41013002396,0.0,1,0.0,23,142254.02260947364,SAT,,8.443,
165,44,2345,3259.37795401,0,2000.0,-1,3259.37795401,0.0,1,0.0,23,145513.40056348365,SAT,,3259.401,
166,3,449,32.1842958927,0,2000.0,-1,32.1842958927,0.0,1,0.0,23,145545.58485937634,SAT,,32.245,
167,45,1097,4.58993721008,0,7.73609586839676,-1,4.58993721008,0.0,1,0.0,23,145550.17479658642,SAT,,4.726,
168,45,1710,1804.42907691,0,669.6830009933293,-1,1804.42907691,0.0,2,0.0,23,147354.6038734964,UNSAT,,1804.466,
169,3,1749,131.769934893,0,2000.0,-1,131.769934893,0.0,1,0.0,24,147486.3738083894,SAT,,131.834,
170,46,1805,50.5357730389,0,58.62781916593313,-1,50.5357730389,0.0,1,0.0,24,147536.9095814283,SAT,,50.641,
171,3,544,5.87391805649,0,2000.0,-1,5.87391805649,0.0,1,0.0,24,147542.7834994848,SAT,,5.922,
172,47,2641,1818.14131498,0,510.4507470395148,-1,1818.14131498,0.0,1,0.0,24,149360.9248144648,SAT,,1818.205,
173,3,126,5.14590382576,0,2000.0,-1,5.14590382576,0.0,1,0.0,25,149366.07071829055,SAT,,5.174,
174,48,509,6.17072319984,0,8.175521612513066,-1,6.17072319984,0.0,1,0.0,25,149372.2414414904,SAT,,6.216,
175,3,1258,476.213685989,0,2000.0,-1,476.213685989,0.0,1,0.0,25,149848.4551274794,SAT,,476.232,
176,49,2345,3180.4014349,0,2000.0,-1,3180.4014349,0.0,1,0.0,25,153028.8565623794,SAT,,3180.439,
177,3,1197,164.568448067,0,2000.0,-1,164.568448067,0.0,1,0.0,26,153193.4250104464,SAT,,164.618,
178,50,1009,30.7589120865,0,7.549584552991391,-1,30.7589120865,0.0,1,0.0,26,153224.1839225329,SAT,,30.813,
179,3,987,4.31163597107,0,2000.0,-1,4.31163597107,0.0,1,0.0,26,153228.49555850396,SAT,,4.347,
180,51,1499,1813.50153899,0,2000.0,-1,1813.50153899,0.0,2,0.0,26,155041.99709749396,UNSAT,,1813.528,
181,51,1009,3.98845481873,0,240.99595610831977,-1,3.98845481873,0.0,1,0.0,26,155045.9855523127,SAT,,4.027,
182,51,2034,1819.15356994,0,235.81096454371811,-1,1819.15356994,0.0,1,0.0,26,156865.1391222527,SAT,,1819.184,
183,3,111,5.17267179489,0,2000.0,-1,5.17267179489,0.0,1,0.0,27,156870.3117940476,SAT,,5.207,
184,52,791,25.528824091,0,12.324971601712704,-1,25.528824091,0.0,1,0.0,27,156895.84061813858,SAT,,25.575,
185,3,233,8.66324806213,0,2000.0,-1,8.66324806213,0.0,1,0.0,27,156904.5038662007,SAT,,8.699,
186,53,2357,1810.10304308,0,1432.3234825286747,-1,1810.10304308,0.0,1,0.0,27,158714.6069092807,SAT,,1810.151,
187,3,2660,4347.01865005,0,2000.0,-1,4347.01865005,0.0,1,0.0,28,163061.6255593307,SAT,,4347.054,
188,54,2364,869.181391954,0,2000.0,-1,869.181391954,0.0,1,0.0,28,163930.8069512847,SAT,,869.286,
189,54,1499,1816.54369092,0,2000.0,-1,1816.54369092,0.0,2,0.0,28,165747.3506422047,UNSAT,,1816.61,
190,54,2641,1820.65936589,0,2000.0,-1,1820.65936589,0.0,1,0.0,28,167568.0100080947,SAT,,1820.708,
191,54,2791,203.185068846,0,2000.0,-1,203.185068846,0.0,1,0.0,28,167771.1950769407,SAT,,203.237,
192,54,2660,3956.7706399,0,2000.0,-1,3956.7706399,0.0,1,0.0,28,171727.9657168407,SAT,,3956.806,
193,54,1805,1814.47782707,0,2000.0,-1,1814.47782707,0.0,1,0.0,28,173542.4435439107,SAT,,1814.541,
194,54,1050,25.1287629604,0,2000.0,-1,25.1287629604,0.0,1,0.0,28,173567.5723068711,SAT,,25.221,
195,54,2357,1794.6516192,0,2000.0,-1,1794.6516192,0.0,1,0.0,28,175362.2239260711,SAT,,1794.694,
196,54,2345,2492.77384901,0,2000.0,-1,2492.77384901,0.0,1,0.0,28,177854.9977750811,SAT,,2492.95,
197,54,1812,1812.24743414,0,2000.0,-1,1812.24743414,0.0,1,0.0,28,179667.24520922112,SAT,,1812.321,
198,54,1749,1201.91969204,0,2000.0,-1,1201.91969204,0.0,1,0.0,28,180869.16490126113,SAT,,1201.963,
199,54,743,11.1921060085,0,2000.0,-1,11.1921060085,0.0,1,0.0,28,180880.35700726963,SAT,,11.26,
200,54,1266,364.216346025,0,2000.0,-1,364.216346025,0.0,1,0.0,28,181244.57335329463,SAT,,364.236,
201,54,1097,5.08061480522,0,2000.0,-1,5.08061480522,0.0,1,0.0,28,181249.65396809985,SAT,,5.151,
202,54,1197,435.927820921,0,2000.0,-1,435.927820921,0.0,1,0.0,28,181685.58178902086,SAT,,435.975,
203,54,126,5.47408890724,0,2000.0,-1,5.47408890724,0.0,1,0.0,28,181691.0558779281,SAT,,5.588,
204,54,366,4.35149717331,0,2000.0,-1,4.35149717331,0.0,1,0.0,28,181695.4073751014,SAT,,4.381,
205,54,1421,1484.25360799,0,2000.0,-1,1484.25360799,0.0,1,0.0,28,183179.6609830914,SAT,,1484.293,
206,54,1710,617.255288124,0,2000.0,-1,617.255288124,0.0,2,0.0,28,183796.9162712154,UNSAT,,617.314,
207,54,544,6.614331007,0,2000.0,-1,6.614331007,0.0,1,0.0,28,183803.5306022224,SAT,,6.755,
208,54,791,16.3143780231,0,2000.0,-1,16.3143780231,0.0,1,0.0,28,183819.84498024549,SAT,,16.345,
209,54,327,3.99498105049,0,2000.0,-1,3.99498105049,0.0,1,0.0,28,183823.83996129598,SAT,,4.021,
210,54,2034,1075.92926598,0,2000.0,-1,1075.92926598,0.0,1,0.0,28,184899.76922727597,SAT,,1075.977,
211,54,2651,104.952979088,0,2000.0,-1,104.952979088,0.0,1,0.0,28,185004.72220636398,SAT,,105.011,
212,54,1643,1728.00682116,0,2000.0,-1,1728.00682116,0.0,2,0.0,28,186732.72902752398,UNSAT,,1728.046,
213,54,1334,1822.87954187,0,2000.0,-1,1822.87954187,0.0,1,0.0,28,188555.60856939398,SAT,,1822.909,
214,54,2134,1813.69881701,0,2000.0,-1,1813.69881701,0.0,1,0.0,28,190369.307386404,SAT,,1813.771,
215,54,233,621.9101758,0,2000.0,-1,621.9101758,0.0,1,0.0,28,190991.217562204,SAT,,622.119,
216,54,2024,1572.12249899,0,2000.0,-1,1572.12249899,0.0,1,0.0,28,192563.340061194,SAT,,1572.254,
217,54,987,7.85440587997,0,2000.0,-1,7.85440587997,0.0,1,0.0,28,192571.19446707398,SAT,,7.905,
218,54,2566,1831.11575794,0,2000.0,-1,1831.11575794,0.0,1,0.0,28,194402.31022501396,SAT,,1831.156,
219,54,117,8.37400507927,0,2000.0,-1,8.37400507927,0.0,1,0.0,28,194410.68423009323,SAT,,8.424,
220,54,254,8.35048007965,0,2000.0,-1,8.35048007965,0.0,1,0.0,28,194419.03471017288,SAT,,8.393,
