Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,114,5.13439488411,0,2000.0,-1,5.13439488411,0.0,1,0.0,0,5.13439488411,SAT,,5.244,
2,1,45,7.78892612457,0,2000.0,-1,7.78892612457,0.0,1,0.0,1,12.923321008679999,SAT,,7.928,
3,2,114,2000.0,0,7.677314233380557,-1,77.52569999999999,0.0,-1,1.0E9,1,90.44902100867998,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,81.606,
4,1,11,1802.55394912,0,2000.0,-1,1802.55394912,0.0,2,0.0,1,1893.0029701286799,UNSAT,,1802.594,
5,3,45,2000.0,0,11.128204584467412,-1,112.25675,0.0,-1,1.0E9,1,2005.2597201286799,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,118.165,
6,1,150,103.649124146,0,2000.0,-1,103.649124146,0.0,1,0.0,2,2108.9088442746797,SAT,,103.812,
7,4,11,149.908513784,0,2000.0,-1,149.908513784,0.0,2,0.0,2,2258.81735805868,UNSAT,,149.96,
8,4,45,12.1838979721,0,2000.0,-1,12.1838979721,0.0,1,0.0,2,2271.00125603078,SAT,,12.209,
9,4,114,25.5773899555,0,2000.0,-1,25.5773899555,0.0,1,0.0,2,2296.57864598628,SAT,,25.62,
10,4,150,31.6162700653,0,2000.0,-1,31.6162700653,0.0,1,0.0,2,2328.19491605158,SAT,,31.655,
11,4,116,13.0353500843,0,2000.0,-1,13.0353500843,0.0,1,0.0,2,2341.23026613588,SAT,,13.066,
12,5,11,1802.33265901,0,195.88366820325257,-1,1802.33265901,0.0,2,0.0,2,4143.5629251458795,UNSAT,,1802.369,
13,4,83,97.3817050457,0,2000.0,-1,97.3817050457,0.0,1,0.0,3,4240.94463019158,SAT,,97.417,
14,6,114,5.50717997551,0,34.25320804898739,-1,5.50717997551,0.0,1,0.0,3,4246.451810167089,SAT,,5.64,
15,6,150,127.119131804,0,84.03669212793112,-1,127.119131804,0.0,1,0.0,3,4373.570941971089,SAT,,127.154,
16,4,144,1801.79478693,0,2000.0,-1,1801.79478693,0.0,1,0.0,3,6175.36572890109,SAT,,1801.82,
17,7,45,4.32576584816,0,16.841667879718543,-1,4.32576584816,0.0,1,0.0,3,6179.69149474925,SAT,,4.383,
18,7,116,11.9606118202,0,69.26787867059112,-1,11.9606118202,0.0,1,0.0,3,6191.65210656945,SAT,,12.005,
19,7,150,202.878167868,0,53.719083488333226,-1,202.878167868,0.0,1,0.0,3,6394.530274437449,SAT,,202.919,
