1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2909393310546875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
3,2.0,1.0,0.1672515869140625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
4,1.0,2.0,0.9706573486328125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.9063568115234375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
6,1.0,2.0,0.8299713134765625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
7,2.0,1.0,0.0895538330078125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
8,2.0,1.0,0.1102142333984375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
9,2.0,2.0,0.3814544677734375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
10,1.0,1.0,0.3107452392578125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
11,1.0,2.0,0.1374359130859375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
12,1.0,1.0,0.2841644287109375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.7576141357421875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
14,1.0,1.0,0.9232025146484375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
15,1.0,2.0,0.9932708740234375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
16,2.0,1.0,0.8861846923828125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
17,2.0,1.0,0.4217987060546875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
