Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,18.227,
2,1,1,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.096,
3,2,104,27.3271720409,0,1000.0,-1,27.3271720409,0.0,1,0.0,1,180027.3271720409,SAT,,27.364,
4,2,1,6.45233607292,0,1000.0,-1,6.45233607292,0.0,1,0.0,1,180033.77950811383,SAT,,6.484,
5,2,97,4.23792791367,0,1000.0,-1,4.23792791367,0.0,1,0.0,1,180038.0174360275,SAT,,4.284,
6,3,1,1000.0,0,9.390637081462145,-1,90000.0,0.0,-1,1.0E9,1,270038.0174360275,CRASHED,,9.177,
7,2,131,3.57722687721,0,1000.0,-1,3.57722687721,0.0,1,0.0,2,270041.59466290474,SAT,,3.6,
8,4,97,4.56280899048,0,6.511907268661261,-1,4.56280899048,0.0,1,0.0,2,270046.1574718952,SAT,,4.6,
9,2,33,11.424325943,0,1000.0,-1,11.424325943,0.0,1,0.0,2,270057.5817978382,SAT,,11.455,
10,5,131,9.07529687881,0,5.652995117354393,-1,9.07529687881,0.0,1,0.0,2,270066.657094717,SAT,,9.1,
