Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,18.227,
2,1,1,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.096,
3,2,104,27.3271720409,0,1000.0,-1,27.3271720409,0.0,1,0.0,1,180027.3271720409,SAT,,27.364,
4,2,1,6.45233607292,0,1000.0,-1,6.45233607292,0.0,1,0.0,1,180033.77950811383,SAT,,6.484,
5,2,97,4.23792791367,0,1000.0,-1,4.23792791367,0.0,1,0.0,1,180038.0174360275,SAT,,4.284,
6,3,1,1000.0,0,9.390637081462145,-1,90000.0,0.0,-1,1.0E9,1,270038.0174360275,CRASHED,,9.177,
7,2,131,3.57722687721,0,1000.0,-1,3.57722687721,0.0,1,0.0,2,270041.59466290474,SAT,,3.6,
8,4,97,4.56280899048,0,6.511907268661261,-1,4.56280899048,0.0,1,0.0,2,270046.1574718952,SAT,,4.6,
9,2,33,11.424325943,0,1000.0,-1,11.424325943,0.0,1,0.0,2,270057.5817978382,SAT,,11.455,
10,5,131,9.07529687881,0,5.652995117354393,-1,9.07529687881,0.0,1,0.0,2,270066.657094717,SAT,,9.1,
11,2,15,5.53205490112,0,1000.0,-1,5.53205490112,0.0,1,0.0,3,270072.18914961815,SAT,,5.556,
12,6,15,6.15623402596,0,8.194272023040057,-1,6.15623402596,0.0,1,0.0,3,270078.3453836441,SAT,,6.189,
13,2,29,5.30841422081,0,1000.0,-1,5.30841422081,0.0,1,0.0,3,270083.6537978649,SAT,,5.353,
14,7,131,1000.0,0,5.652995117354393,-1,57.0798,0.0,-1,1.0E9,3,270140.7335978649,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,60.084,
15,2,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,360140.7335978649,TIMEOUT,,1881.93,
16,8,104,42.3751678467,0,36.52792450820208,-1,42.3751678467,0.0,1,0.0,4,360183.1087657116,SAT,,42.409,
17,2,65,4.22201180458,0,1000.0,-1,4.22201180458,0.0,1,0.0,4,360187.3307775162,SAT,,4.249,
18,9,97,6.63462710381,0,6.511907268661261,-1,6.63462710381,0.0,1,0.0,4,360193.96540462,SAT,,6.665,
19,2,71,3.89736199379,0,1000.0,-1,3.89736199379,0.0,1,0.0,5,360197.8627666138,SAT,,3.924,
20,10,71,4.60342693329,0,6.069171417850256,-1,4.60342693329,0.0,1,0.0,5,360202.46619354706,SAT,,4.629,
21,2,49,5.62481212616,0,1000.0,-1,5.62481212616,0.0,1,0.0,5,360208.0910056732,SAT,,5.657,
22,11,71,1000.0,0,6.069171417850256,-1,90000.0,0.0,-1,1.0E9,5,450208.0910056732,CRASHED,,27.223,
23,2,26,4.23157000542,0,1000.0,-1,4.23157000542,0.0,1,0.0,6,450212.32257567864,SAT,,4.277,
24,12,65,5.34606599808,0,6.491216075021029,-1,5.34606599808,0.0,1,0.0,6,450217.6686416767,SAT,,5.38,
25,2,87,881.745447874,0,1000.0,-1,881.745447874,0.0,1,0.0,6,451099.41408955073,SAT,,881.781,
26,13,29,5.73142385483,0,7.903539564806223,-1,5.73142385483,0.0,1,0.0,6,451105.14551340556,SAT,,5.765,
27,2,130,3.3835849762,0,1000.0,-1,3.3835849762,0.0,1,0.0,7,451108.52909838175,SAT,,3.427,
28,14,49,8.33712601662,0,8.314856037843228,-1,8.33712601662,0.0,1,0.0,7,451116.86622439837,SAT,,8.382,
29,2,2,5.86350989342,0,1000.0,-1,5.86350989342,0.0,1,0.0,7,451122.7297342918,SAT,,5.908,
30,15,71,1000.0,0,6.069171417850256,-1,90000.0,0.0,-1,1.0E9,7,541122.7297342918,CRASHED,,21.301,
31,2,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,631122.7297342918,TIMEOUT,,1881.902,
32,16,87,881.670717001,0,1000.0,-1,881.670717001,0.0,1,0.0,8,632004.4004512927,SAT,,881.877,
33,16,131,4.71623301506,0,12.944416784095765,-1,4.71623301506,0.0,1,0.0,8,632009.1166843078,SAT,,4.748,
34,16,15,5.6049079895,0,6.8133146393775945,-1,5.6049079895,0.0,1,0.0,8,632014.7215922973,SAT,,5.631,
35,2,106,4.35974287987,0,1000.0,-1,4.35974287987,0.0,1,0.0,8,632019.0813351772,SAT,,4.396,
36,17,130,4.24146580696,0,5.40126114000678,-1,4.24146580696,0.0,1,0.0,8,632023.3228009841,SAT,,4.332,
