Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,18.227,
2,1,1,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.096,
3,2,104,27.3271720409,0,1000.0,-1,27.3271720409,0.0,1,0.0,1,180027.3271720409,SAT,,27.364,
4,2,1,6.45233607292,0,1000.0,-1,6.45233607292,0.0,1,0.0,1,180033.77950811383,SAT,,6.484,
5,2,97,4.23792791367,0,1000.0,-1,4.23792791367,0.0,1,0.0,1,180038.0174360275,SAT,,4.284,
6,3,1,1000.0,0,9.390637081462145,-1,90000.0,0.0,-1,1.0E9,1,270038.0174360275,CRASHED,,9.177,
7,2,131,3.57722687721,0,1000.0,-1,3.57722687721,0.0,1,0.0,2,270041.59466290474,SAT,,3.6,
8,4,97,4.56280899048,0,6.511907268661261,-1,4.56280899048,0.0,1,0.0,2,270046.1574718952,SAT,,4.6,
9,2,33,11.424325943,0,1000.0,-1,11.424325943,0.0,1,0.0,2,270057.5817978382,SAT,,11.455,
10,5,131,9.07529687881,0,5.652995117354393,-1,9.07529687881,0.0,1,0.0,2,270066.657094717,SAT,,9.1,
11,2,15,5.53205490112,0,1000.0,-1,5.53205490112,0.0,1,0.0,3,270072.18914961815,SAT,,5.556,
12,6,15,6.15623402596,0,8.194272023040057,-1,6.15623402596,0.0,1,0.0,3,270078.3453836441,SAT,,6.189,
13,2,29,5.30841422081,0,1000.0,-1,5.30841422081,0.0,1,0.0,3,270083.6537978649,SAT,,5.353,
14,7,131,1000.0,0,5.652995117354393,-1,57.0798,0.0,-1,1.0E9,3,270140.7335978649,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,60.084,
15,2,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,360140.7335978649,TIMEOUT,,1881.93,
16,8,104,42.3751678467,0,36.52792450820208,-1,42.3751678467,0.0,1,0.0,4,360183.1087657116,SAT,,42.409,
17,2,65,4.22201180458,0,1000.0,-1,4.22201180458,0.0,1,0.0,4,360187.3307775162,SAT,,4.249,
18,9,97,6.63462710381,0,6.511907268661261,-1,6.63462710381,0.0,1,0.0,4,360193.96540462,SAT,,6.665,
