Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,18,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.483,
2,1,118,4.95343208313,0,1000.0,-1,4.95343208313,0.0,1,0.0,1,90004.95343208313,SAT,,4.99,
3,2,118,5.06863498688,0,7.442061778503657,-1,5.06863498688,0.0,1,0.0,1,90010.02206707001,SAT,,5.106,
4,1,15,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180010.02206707,CRASHED,,8.868,
5,3,15,5.96714806557,0,1000.0,-1,5.96714806557,0.0,1,0.0,1,180015.98921513557,SAT,,6.012,
6,3,118,3.58023810387,0,1000.0,-1,3.58023810387,0.0,1,0.0,1,180019.56945323944,SAT,,3.623,
7,3,18,4.08928394318,0,1000.0,-1,4.08928394318,0.0,1,0.0,1,180023.65873718262,SAT,,4.133,
8,3,36,3.1826980114,0,1000.0,-1,3.1826980114,0.0,1,0.0,2,180026.84143519402,SAT,,3.22,
9,4,15,6.61750388145,0,8.75989346613288,-1,6.61750388145,0.0,1,0.0,2,180033.45893907547,SAT,,6.664,
10,3,134,10.218449831,0,1000.0,-1,10.218449831,0.0,1,0.0,2,180043.67738890648,SAT,,10.258,
11,5,15,6.28283715248,0,8.75989346613288,-1,6.28283715248,0.0,1,0.0,2,180049.96022605896,SAT,,6.31,
12,3,72,6.09598207474,0,1000.0,-1,6.09598207474,0.0,1,0.0,3,180056.0562081337,SAT,,6.132,
13,6,134,11.2394838333,0,14.286585141319037,-1,11.2394838333,0.0,1,0.0,3,180067.295691967,SAT,,11.264,
14,3,44,5.56209206581,0,1000.0,-1,5.56209206581,0.0,1,0.0,3,180072.85778403282,SAT,,5.604,
15,7,72,8.29631114006,0,8.927377116280795,-1,8.29631114006,0.0,1,0.0,3,180081.15409517288,SAT,,8.32,
16,3,77,19.0934929848,0,1000.0,-1,19.0934929848,0.0,1,0.0,4,180100.24758815768,SAT,,19.115,
17,8,15,1000.0,0,8.75989346613288,-1,90000.0,0.0,-1,1.0E9,4,270100.24758815765,CRASHED,,5.837,
18,3,91,64.8913769722,0,1000.0,-1,64.8913769722,0.0,1,0.0,4,270165.13896512985,SAT,,64.929,
19,9,18,1000.0,0,6.31866919656396,-1,90000.0,0.0,-1,1.0E9,4,360165.13896512985,CRASHED,,6.032,
20,3,125,5.43733501434,0,1000.0,-1,5.43733501434,0.0,1,0.0,5,360170.5763001442,SAT,,5.461,
21,10,18,4.88007211685,0,6.31866919656396,-1,4.88007211685,0.0,1,0.0,5,360175.45637226105,SAT,,4.928,
22,3,3,6.12004613876,0,1000.0,-1,6.12004613876,0.0,1,0.0,5,360181.5764183998,SAT,,6.165,
23,11,15,1000.0,0,8.75989346613288,-1,88.42599999999999,0.0,-1,1.0E9,5,360270.0024183998,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,93.08,
24,3,56,5.32896614075,0,1000.0,-1,5.32896614075,0.0,1,0.0,6,360275.33138454054,SAT,,5.353,
