80,1.0,2.0,0.0267486572265625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
81,1.0,1.0,0.1295318603515625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
82,2.0,2.0,0.3894805908203125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
83,1.0,2.0,0.7131500244140625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
84,1.0,2.0,0.8600311279296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
85,1.0,1.0,0.1996307373046875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
86,2.0,2.0,0.6176910400390625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
87,2.0,1.0,0.9463348388671875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
88,2.0,2.0,0.9858856201171875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
89,2.0,1.0,0.4604339599609375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
90,2.0,1.0,0.9994354248046875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
91,1.0,2.0,0.7494049072265625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
92,2.0,2.0,0.5128936767578125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
93,1.0,1.0,0.3220367431640625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
94,2.0,1.0,0.6666412353515625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
95,1.0,2.0,0.0380706787109375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
96,1.0,2.0,0.8272552490234375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
97,1.0,1.0,0.6108551025390625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
98,1.0,2.0,0.7862701416015625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
99,2.0,2.0,0.5695037841796875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
100,1.0,2.0,0.0860443115234375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
101,2.0,2.0,0.5184783935546875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
102,1.0,2.0,0.6254425048828125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
103,2.0,1.0,0.2081756591796875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
104,1.0,1.0,0.0827789306640625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
105,2.0,1.0,0.8652191162109375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
106,2.0,2.0,0.4692535400390625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
107,1.0,2.0,0.4500579833984375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
108,2.0,2.0,0.7639312744140625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
109,2.0,1.0,0.2503814697265625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
110,1.0,1.0,0.0418243408203125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
111,2.0,1.0,0.4199066162109375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
112,1.0,1.0,0.0531158447265625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
113,2.0,1.0,0.8115692138671875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
114,2.0,1.0,0.9574432373046875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
115,2.0,2.0,0.4766693115234375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
