Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,753,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,1337.351,
2,1,32,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,20.766,
3,2,753,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,97.235,
4,2,32,244.957973003,0,1000.0,-1,244.957973003,0.0,1,0.0,1,270244.957973003,SAT,,245.08,
5,2,809,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360244.957973003,TIMEOUT,,1882.699,
6,3,32,284.644434929,0,319.4479655366123,-1,284.644434929,0.0,1,0.0,1,360529.602407932,SAT,,284.732,
7,2,470,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450529.602407932,TIMEOUT,,1884.672,
8,4,32,259.878127098,0,319.4479655366123,-1,259.878127098,0.0,1,0.0,2,450789.48053503,SAT,,259.975,
9,2,1134,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540789.48053503,TIMEOUT,,1896.144,
10,5,753,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630789.48053503,TIMEOUT,,2079.166,
11,5,809,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720789.48053503,TIMEOUT,,1882.982,
12,5,1134,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,810789.48053503,TIMEOUT,,1888.659,
13,5,470,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900789.48053503,TIMEOUT,,1882.292,
14,5,32,223.607248068,0,319.45316557620765,-1,223.607248068,0.0,1,0.0,2,901013.087783098,SAT,,223.651,
15,5,37,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,991013.087783098,TIMEOUT,,1886.744,
16,6,470,882.690668106,0,1000.0,-1,882.690668106,0.0,1,0.0,3,991895.778451204,SAT,,882.846,
17,6,809,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1081895.7784512038,TIMEOUT,,1882.145,
18,6,32,273.259464979,0,1000.0,-1,273.259464979,0.0,1,0.0,3,1082169.0379161828,SAT,,273.288,
19,6,753,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1172169.0379161828,CRASHED,,875.682,
20,6,37,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1262169.0379161828,TIMEOUT,,1894.424,
21,6,1134,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1352169.0379161828,TIMEOUT,,1893.052,
22,6,406,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1442169.0379161828,TIMEOUT,,1893.03,
23,7,753,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1532169.0379161828,TIMEOUT,,2008.118,
24,7,32,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1622169.0379161828,TIMEOUT,,1882.759,
25,7,809,356.24250498448606,1,356.24250498448606,-1,90000.0,0.0,0,0.0,3,1712169.0379161828,TIMEOUT,,1882.737,
26,6,787,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1802169.0379161828,TIMEOUT,,1882.402,
27,8,406,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1892169.0379161828,TIMEOUT,,1888.768,
28,8,32,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1982169.0379161828,TIMEOUT,,1883.641,
29,8,1134,356.24250498448606,1,356.24250498448606,-1,90000.0,0.0,0,0.0,4,2072169.0379161828,TIMEOUT,,1891.379,
30,6,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2162169.0379161825,TIMEOUT,,1888.362,
