Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,172,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,276.779,
2,1,12,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,9.662,
3,2,12,34.2650101185,0,900.0,-1,34.2650101185,0.0,1,0.0,1,180034.2650101185,SAT,,34.292,
4,2,172,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270034.2650101185,TIMEOUT,,1883.057,
5,2,191,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360034.2650101185,TIMEOUT,,1883.047,
6,3,12,900.0,0,45.54711375233829,-1,90000.0,0.0,-1,1.0E9,1,450034.2650101185,CRASHED,,8.868,
7,2,227,56.3740158081,0,900.0,-1,56.3740158081,0.0,1,0.0,2,450090.6390259266,SAT,,56.424,
8,4,191,30.2303709984,0,900.0,-1,30.2303709984,0.0,1,0.0,2,450120.869396925,SAT,,30.267,
9,4,227,7.3111550808,0,900.0,-1,7.3111550808,0.0,1,0.0,2,450128.18055200577,SAT,,7.342,
10,4,172,176.549151897,0,900.0,-1,176.549151897,0.0,1,0.0,2,450304.7297039028,SAT,,176.588,
11,4,12,19.294000864,0,900.0,-1,19.294000864,0.0,1,0.0,2,450324.0237047668,SAT,,19.321,
12,4,512,881.961574078,0,900.0,-1,881.961574078,0.0,1,0.0,2,451205.98527884483,SAT,,882.025,
13,5,191,900.0,0,40.302082857462764,-1,403.96565,0.0,-1,1.0E9,2,451609.95092884486,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,425.227,
14,4,329,5.10841917992,0,900.0,-1,5.10841917992,0.0,1,0.0,3,451615.0593480248,SAT,,5.149,
15,6,329,4.71839404106,0,7.643545454713703,-1,4.71839404106,0.0,1,0.0,3,451619.77774206584,SAT,,4.749,
16,6,191,40.3883411884,0,900.0,-1,40.3883411884,0.0,1,0.0,3,451660.1660832542,SAT,,40.418,
17,6,512,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,541660.1660832542,TIMEOUT,,1881.978,
18,4,204,22.3301670551,0,900.0,-1,22.3301670551,0.0,1,0.0,3,541682.4962503093,SAT,,22.386,
19,7,191,422.240950823,0,40.302082857462764,-1,422.240950823,0.0,1,0.0,3,542104.7372011322,SAT,,422.343,
20,4,101,88.0771839619,0,900.0,-1,88.0771839619,0.0,1,0.0,4,542192.8143850941,SAT,,88.096,
21,8,101,181.938282013,0,115.50293963250817,-1,181.938282013,0.0,1,0.0,4,542374.7526671072,SAT,,182.03,
22,4,432,881.869833946,0,900.0,-1,881.869833946,0.0,1,0.0,4,543256.6225010531,SAT,,881.93,
23,9,329,900.0,0,7.643545454713703,-1,90000.0,0.0,-1,1.0E9,4,633256.6225010531,CRASHED,,5.561,
24,4,569,881.793331146,0,900.0,-1,881.793331146,0.0,1,0.0,5,634138.4158321992,SAT,,881.89,
25,10,569,881.711326838,0,900.0,-1,881.711326838,0.0,1,0.0,5,635020.1271590372,SAT,,881.749,
