1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.2721099853515625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.8035430908203125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
4,1.0,2.0,0.9867095947265625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.4957733154296875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
6,1.0,2.0,0.1143035888671875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.9581146240234375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
8,1.0,1.0,0.5704803466796875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.4065704345703125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
10,2.0,1.0,0.3879852294921875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
11,1.0,1.0,0.6667633056640625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
12,1.0,2.0,0.9969329833984375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
13,2.0,1.0,0.2059173583984375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14,1.0,1.0,0.8399505615234375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
15,2.0,1.0,0.3725738525390625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
16,1.0,2.0,0.1366424560546875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
17,1.0,2.0,0.4583282470703125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
18,1.0,1.0,0.1658477783203125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
19,2.0,2.0,0.6557464599609375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
20,2.0,2.0,0.9052581787109375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
21,1.0,2.0,0.7932586669921875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
22,1.0,1.0,0.9282989501953125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
23,2.0,1.0,0.8541107177734375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
24,1.0,1.0,0.0592498779296875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
25,2.0,2.0,0.1191864013671875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
26,2.0,2.0,0.0821990966796875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
27,2.0,2.0,0.8541107177734375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
28,2.0,1.0,0.5012969970703125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
29,2.0,1.0,0.4127044677734375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
30,1.0,1.0,0.7573699951171875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
31,2.0,2.0,0.5675506591796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
32,2.0,2.0,0.4334259033203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
33,2.0,2.0,0.2725982666015625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
34,2.0,1.0,0.0069427490234375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
35,1.0,2.0,0.6381378173828125,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
36,1.0,1.0,0.5565032958984375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
37,2.0,2.0,0.4116058349609375,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
38,1.0,1.0,0.6393585205078125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
39,1.0,2.0,0.2593231201171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
40,1.0,1.0,0.8541107177734375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
41,1.0,2.0,0.6482086181640625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
42,2.0,2.0,0.5703582763671875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
43,1.0,1.0,0.8631134033203125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
44,1.0,1.0,0.6688690185546875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
45,2.0,2.0,0.4006500244140625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
46,2.0,1.0,0.6242828369140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
47,1.0,2.0,0.1086578369140625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
48,1.0,1.0,0.0222930908203125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
49,2.0,2.0,0.4778289794921875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
50,2.0,2.0,0.1213836669921875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
51,1.0,2.0,0.1750640869140625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
52,1.0,1.0,0.5892181396484375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
53,2.0,1.0,0.4217376708984375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
54,1.0,2.0,0.0152130126953125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
55,1.0,1.0,0.4112396240234375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
56,2.0,2.0,0.5637664794921875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
57,2.0,2.0,0.8613128662109375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
58,2.0,2.0,0.2143707275390625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
59,1.0,2.0,0.3863983154296875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
60,1.0,2.0,0.1968231201171875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
61,2.0,1.0,0.9510345458984375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
62,1.0,1.0,0.4541778564453125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
63,1.0,1.0,0.8998565673828125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
64,1.0,2.0,0.2546844482421875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
65,2.0,2.0,0.7397918701171875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
66,2.0,1.0,0.0885467529296875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
67,1.0,1.0,0.5061187744140625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
68,2.0,2.0,0.3662261962890625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
69,2.0,1.0,0.1360626220703125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
70,2.0,1.0,0.5886688232421875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
71,1.0,2.0,0.3797149658203125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
72,1.0,2.0,0.2656097412109375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
73,2.0,2.0,0.0439910888671875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
