1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.2721099853515625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.8035430908203125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
4,1.0,2.0,0.9867095947265625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.4957733154296875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
6,1.0,2.0,0.1143035888671875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.9581146240234375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
8,1.0,1.0,0.5704803466796875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.4065704345703125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
10,2.0,1.0,0.3879852294921875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
11,1.0,1.0,0.6667633056640625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
12,1.0,2.0,0.9969329833984375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
13,2.0,1.0,0.2059173583984375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14,1.0,1.0,0.8399505615234375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
15,2.0,1.0,0.3725738525390625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
16,1.0,2.0,0.1366424560546875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
17,1.0,2.0,0.4583282470703125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
18,1.0,1.0,0.1658477783203125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
19,2.0,2.0,0.6557464599609375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
20,2.0,2.0,0.9052581787109375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
21,1.0,2.0,0.7932586669921875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
22,1.0,1.0,0.9282989501953125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
23,2.0,1.0,0.8541107177734375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
24,1.0,1.0,0.0592498779296875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
25,2.0,2.0,0.1191864013671875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
26,2.0,2.0,0.0821990966796875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
27,2.0,2.0,0.8541107177734375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
28,2.0,1.0,0.5012969970703125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
29,2.0,1.0,0.4127044677734375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
30,1.0,1.0,0.7573699951171875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
31,2.0,2.0,0.5675506591796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
32,2.0,2.0,0.4334259033203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
